PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Marion,-82.0568,29.2102,60.0,2007-06-17,0.00,65.7,77.8,89.9,66.0,1.10,28.00
Marion,-82.0568,29.2102,60.0,2007-06-18,0.00,67.8,80.2,92.5,65.8,1.48,35.14
Marion,-82.0568,29.2102,60.0,2007-06-19,2.29,71.3,83.4,95.4,67.5,2.32,42.36
Marion,-82.0568,29.2102,60.0,2007-06-20,0.05,68.8,80.1,91.4,69.8,1.28,27.87
Marion,-82.0568,29.2102,60.0,2007-06-21,0.25,71.5,79.7,87.8,70.9,1.00,21.01
Marion,-82.0568,29.2102,60.0,2007-06-22,0.08,73.4,78.7,84.0,71.4,1.87,13.09
Marion,-82.0568,29.2102,60.0,2007-06-23,0.00,69.5,80.3,91.1,69.8,1.43,26.47
Marion,-82.0568,29.2102,60.0,2007-06-24,0.00,70.0,82.3,94.6,67.7,1.40,37.26
Marion,-82.0568,29.2102,60.0,2007-06-25,0.16,72.1,83.5,95.0,69.9,1.74,35.59
Marion,-82.0568,29.2102,60.0,2007-06-26,0.73,69.5,79.9,90.2,70.1,1.38,23.05
Marion,-82.0568,29.2102,60.0,2007-06-27,0.03,72.1,81.7,91.3,69.9,1.77,27.03
Marion,-82.0568,29.2102,60.0,2007-06-28,0.00,70.6,81.4,92.3,69.4,1.08,30.70
Marion,-82.0568,29.2102,60.0,2007-06-29,0.22,70.9,81.3,91.8,70.1,1.35,28.45
Marion,-82.0568,29.2102,60.0,2007-06-30,0.54,71.1,80.2,89.3,71.1,1.24,22.15
Marion,-82.0568,29.2102,60.0,2007-07-01,0.00,72.5,82.7,93.0,71.9,1.63,28.17
Marion,-82.0568,29.2102,60.0,2007-07-02,0.32,71.2,83.4,95.7,71.0,1.20,33.50
Marion,-82.0568,29.2102,60.0,2007-07-03,1.33,71.7,81.4,91.0,71.4,1.04,25.21
Marion,-82.0568,29.2102,60.0,2007-07-04,0.13,73.2,80.2,87.3,72.2,1.33,17.58
Marion,-82.0568,29.2102,60.0,2007-07-05,0.17,72.9,78.8,84.7,72.6,1.33,13.51
Marion,-82.0568,29.2102,60.0,2007-07-06,0.04,73.0,81.4,89.8,73.3,1.18,21.37
Marion,-82.0568,29.2102,60.0,2007-07-07,0.00,73.6,83.4,93.2,72.4,1.39,28.72
Marion,-82.0568,29.2102,60.0,2007-07-08,0.02,73.5,83.6,93.7,73.1,1.24,26.79
Marion,-82.0568,29.2102,60.0,2007-07-09,0.00,73.7,84.1,94.5,72.4,1.39,30.39
Marion,-82.0568,29.2102,60.0,2007-07-10,0.00,72.9,84.4,95.9,72.0,1.34,35.37
Marion,-82.0568,29.2102,60.0,2007-07-11,0.00,74.3,84.9,95.4,73.2,1.64,32.01
Marion,-82.0568,29.2102,60.0,2007-07-12,0.14,75.1,84.6,94.0,73.7,1.69,28.56
Marion,-82.0568,29.2102,60.0,2007-07-13,0.22,74.9,83.1,91.3,74.4,1.42,22.21
Marion,-82.0568,29.2102,60.0,2007-07-14,0.58,72.8,82.7,92.5,72.8,1.55,24.41
Marion,-82.0568,29.2102,60.0,2007-07-15,0.63,70.5,79.1,87.7,72.0,0.93,15.82
Marion,-82.0568,29.2102,60.0,2007-07-16,0.05,71.8,80.9,89.9,72.5,1.45,19.87
Marion,-82.0568,29.2102,60.0,2007-07-17,1.37,70.8,82.7,94.6,71.0,1.07,31.34
Marion,-82.0568,29.2102,60.0,2007-07-18,1.43,71.3,82.1,92.9,72.3,0.84,26.57
Marion,-82.0568,29.2102,60.0,2007-07-19,0.00,72.8,84.1,95.4,72.5,1.46,32.07
Marion,-82.0568,29.2102,60.0,2007-07-20,0.01,73.7,84.6,95.5,71.7,2.40,31.42
Marion,-82.0568,29.2102,60.0,2007-07-21,0.00,72.2,82.2,92.2,72.6,1.34,23.95
Marion,-82.0568,29.2102,60.0,2007-07-22,0.98,69.4,80.7,91.9,69.7,0.89,26.50
Marion,-82.0568,29.2102,60.0,2007-07-23,3.26,69.5,78.4,87.2,69.8,1.21,19.80
Marion,-82.0568,29.2102,60.0,2007-07-24,0.04,70.8,78.5,86.1,69.3,1.53,18.85
Marion,-82.0568,29.2102,60.0,2007-07-25,0.03,69.8,78.2,86.6,71.3,1.02,17.18
Marion,-82.0568,29.2102,60.0,2007-07-26,0.17,71.7,81.4,91.2,71.3,1.27,25.43
Marion,-82.0568,29.2102,60.0,2007-07-27,0.00,73.3,83.4,93.4,71.9,1.20,30.65
Marion,-82.0568,29.2102,60.0,2007-07-28,0.01,73.2,81.5,89.8,72.2,1.88,20.88
Marion,-82.0568,29.2102,60.0,2007-07-29,3.42,72.2,81.9,91.5,72.0,0.90,24.86
Marion,-82.0568,29.2102,60.0,2007-07-30,0.00,73.5,81.9,90.3,73.0,1.22,22.32
Marion,-82.0568,29.2102,60.0,2007-07-31,0.00,75.8,83.9,91.9,74.1,1.91,23.27
Marion,-82.0568,29.2102,60.0,2007-08-01,1.54,72.5,81.5,90.5,73.1,1.03,19.51
Marion,-82.0568,29.2102,60.0,2007-08-02,0.52,73.6,80.7,87.8,73.4,1.24,17.16
Marion,-82.0568,29.2102,60.0,2007-08-03,0.74,74.0,76.1,78.2,73.7,1.28,3.64
Marion,-82.0568,29.2102,60.0,2007-08-04,0.00,73.5,82.2,90.8,72.3,1.49,24.50
Marion,-82.0568,29.2102,60.0,2007-08-05,0.01,73.9,83.1,92.2,73.6,0.93,25.31
Marion,-82.0568,29.2102,60.0,2007-08-06,0.00,75.2,85.2,95.2,73.8,1.25,32.54
Marion,-82.0568,29.2102,60.0,2007-08-07,0.00,76.2,85.9,95.6,74.7,1.50,32.47
Marion,-82.0568,29.2102,60.0,2007-08-08,0.02,76.8,86.6,96.3,75.1,2.14,31.44
Marion,-82.0568,29.2102,60.0,2007-08-09,0.19,76.4,86.6,96.7,75.0,1.93,33.14
Marion,-82.0568,29.2102,60.0,2007-08-10,0.05,76.4,86.6,96.7,75.2,2.04,30.55
Marion,-82.0568,29.2102,60.0,2007-08-11,0.00,76.7,86.8,96.9,75.4,1.64,31.43
Marion,-82.0568,29.2102,60.0,2007-08-12,0.45,72.9,84.4,95.9,73.5,1.39,31.15
Marion,-82.0568,29.2102,60.0,2007-08-13,0.15,73.8,85.0,96.2,72.9,1.68,33.12
Marion,-82.0568,29.2102,60.0,2007-08-14,0.74,73.3,83.9,94.5,73.9,1.16,28.44
Marion,-82.0568,29.2102,60.0,2007-08-15,0.33,72.6,84.8,97.1,72.9,1.36,35.75
Marion,-82.0568,29.2102,60.0,2007-08-16,0.01,72.5,83.9,95.2,72.2,1.38,32.98
Marion,-82.0568,29.2102,60.0,2007-08-17,0.05,71.8,83.2,94.7,71.2,1.77,32.35
Marion,-82.0568,29.2102,60.0,2007-08-18,0.00,71.5,82.3,93.1,69.1,1.94,32.54
Marion,-82.0568,29.2102,60.0,2007-08-19,0.00,71.6,82.9,94.1,68.8,1.68,37.29
Marion,-82.0568,29.2102,60.0,2007-08-20,0.00,74.1,84.0,93.9,72.9,1.26,28.38
Marion,-82.0568,29.2102,60.0,2007-08-21,0.00,72.2,84.3,96.4,72.6,0.93,34.66
Marion,-82.0568,29.2102,60.0,2007-08-22,0.00,71.3,83.2,95.1,72.3,0.96,32.04
Marion,-82.0568,29.2102,60.0,2007-08-23,0.00,68.7,81.8,94.9,69.6,1.04,34.81
Marion,-82.0568,29.2102,60.0,2007-08-24,0.00,71.8,82.8,93.9,71.8,0.57,30.37
Marion,-82.0568,29.2102,60.0,2007-08-25,0.21,74.4,83.6,92.8,74.2,1.37,24.53
Marion,-82.0568,29.2102,60.0,2007-08-26,0.04,72.4,82.6,92.8,72.7,1.16,25.93
Marion,-82.0568,29.2102,60.0,2007-08-27,0.10,71.6,82.1,92.5,72.6,0.86,26.43
Marion,-82.0568,29.2102,60.0,2007-08-28,0.12,72.7,83.3,94.0,73.0,1.04,31.33
Marion,-82.0568,29.2102,60.0,2007-08-29,0.00,72.9,83.7,94.5,72.8,1.15,30.49
Marion,-82.0568,29.2102,60.0,2007-08-30,0.00,70.0,82.1,94.2,69.9,1.26,32.66
Marion,-82.0568,29.2102,60.0,2007-08-31,3.50,72.2,83.7,95.3,70.2,1.05,35.72
Marion,-82.0568,29.2102,60.0,2007-09-01,0.68,74.2,82.3,90.3,73.3,1.66,20.97
Marion,-82.0568,29.2102,60.0,2007-09-02,0.24,73.7,82.2,90.7,73.9,1.37,20.46
Marion,-82.0568,29.2102,60.0,2007-09-03,0.87,71.1,81.0,91.0,72.3,0.91,21.29
Marion,-82.0568,29.2102,60.0,2007-09-04,0.11,72.1,81.7,91.3,72.3,1.36,24.24
Marion,-82.0568,29.2102,60.0,2007-09-05,0.00,71.2,81.3,91.5,69.3,1.51,28.31
Marion,-82.0568,29.2102,60.0,2007-09-06,0.00,70.3,80.5,90.6,70.3,1.40,23.45
Marion,-82.0568,29.2102,60.0,2007-09-07,0.00,72.4,81.8,91.1,70.2,2.06,26.68
Marion,-82.0568,29.2102,60.0,2007-09-08,0.00,69.2,79.9,90.6,68.7,1.50,25.85
Marion,-82.0568,29.2102,60.0,2007-09-09,0.00,69.4,79.4,89.5,70.1,0.89,24.41
Marion,-82.0568,29.2102,60.0,2007-09-10,0.00,70.0,80.9,91.9,70.2,1.21,27.46
Marion,-82.0568,29.2102,60.0,2007-09-11,0.29,71.1,81.0,90.9,71.2,1.07,24.81
Marion,-82.0568,29.2102,60.0,2007-09-12,0.15,70.8,81.6,92.4,70.9,1.23,27.53
Marion,-82.0568,29.2102,60.0,2007-09-13,0.38,70.2,81.7,93.2,70.8,1.18,29.24
Marion,-82.0568,29.2102,60.0,2007-09-14,0.03,71.4,82.4,93.3,71.4,1.27,28.66
Marion,-82.0568,29.2102,60.0,2007-09-15,0.02,73.0,83.5,93.9,72.5,1.42,29.52
Marion,-82.0568,29.2102,60.0,2007-09-16,0.04,73.1,82.4,91.7,73.2,1.28,24.13
Marion,-82.0568,29.2102,60.0,2007-09-17,0.00,73.4,83.5,93.7,72.9,1.48,28.04
Marion,-82.0568,29.2102,60.0,2007-09-18,0.07,69.2,77.6,86.1,69.1,1.23,17.26
Marion,-82.0568,29.2102,60.0,2007-09-19,0.41,69.8,77.3,84.7,69.4,1.61,15.45
Marion,-82.0568,29.2102,60.0,2007-09-20,1.19,69.2,71.7,74.1,68.6,1.07,4.43
Marion,-82.0568,29.2102,60.0,2007-09-21,2.88,71.2,78.8,86.4,71.9,1.12,16.97
Marion,-82.0568,29.2102,60.0,2007-09-22,0.47,72.3,81.4,90.4,71.2,1.27,25.79
Marion,-82.0568,29.2102,60.0,2007-09-23,0.00,73.1,80.4,87.6,72.5,1.39,18.66
Marion,-82.0568,29.2102,60.0,2007-09-24,0.15,72.4,80.8,89.1,72.5,1.18,20.13
Marion,-82.0568,29.2102,60.0,2007-09-25,0.03,71.6,79.8,88.1,70.9,1.66,19.75
Marion,-82.0568,29.2102,60.0,2007-09-26,0.00,71.1,80.4,89.8,70.7,1.22,24.53
Marion,-82.0568,29.2102,60.0,2007-09-27,0.12,69.3,78.9,88.5,70.8,0.75,21.07
Marion,-82.0568,29.2102,60.0,2007-09-28,0.01,69.8,79.9,90.0,70.9,0.96,23.80
Marion,-82.0568,29.2102,60.0,2007-09-29,0.09,70.8,80.7,90.6,71.0,0.99,25.25
Marion,-82.0568,29.2102,60.0,2007-09-30,0.05,67.3,77.6,87.8,67.4,1.56,21.54
Marion,-82.0568,29.2102,60.0,2007-10-01,0.01,68.5,77.4,86.3,65.2,1.87,24.43
Marion,-82.0568,29.2102,60.0,2007-10-02,0.39,71.0,78.8,86.6,69.3,1.33,22.35
Marion,-82.0568,29.2102,60.0,2007-10-03,0.83,72.8,77.6,82.5,73.8,0.96,7.94
Marion,-82.0568,29.2102,60.0,2007-10-04,0.04,74.1,82.2,90.2,74.4,1.03,21.45
Marion,-82.0568,29.2102,60.0,2007-10-05,0.55,74.3,82.0,89.7,74.7,0.92,19.00
Marion,-82.0568,29.2102,60.0,2007-10-06,1.33,74.6,80.0,85.3,74.9,1.28,11.18
Marion,-82.0568,29.2102,60.0,2007-10-07,0.02,74.8,81.6,88.5,74.0,1.56,18.20
Marion,-82.0568,29.2102,60.0,2007-10-08,0.06,70.6,78.3,86.1,72.2,1.23,15.07
Marion,-82.0568,29.2102,60.0,2007-10-09,0.00,66.7,77.4,88.2,69.6,0.51,20.56
Marion,-82.0568,29.2102,60.0,2007-10-10,0.00,66.2,77.6,89.0,68.5,0.63,24.05
Marion,-82.0568,29.2102,60.0,2007-10-11,0.00,67.1,78.1,89.2,68.6,0.54,25.82
Marion,-82.0568,29.2102,60.0,2007-10-12,0.00,54.0,71.5,89.1,58.6,0.78,30.72
Marion,-82.0568,29.2102,60.0,2007-10-13,0.00,56.0,70.8,85.5,56.3,0.65,29.28
Marion,-82.0568,29.2102,60.0,2007-10-14,0.00,58.7,72.6,86.4,61.2,0.39,26.66
Marion,-82.0568,29.2102,60.0,2007-10-15,0.00,59.8,71.9,84.1,62.6,0.27,20.55
Marion,-82.0568,29.2102,60.0,2007-10-16,0.00,63.6,74.9,86.1,65.3,0.65,22.16
Marion,-82.0568,29.2102,60.0,2007-10-17,0.00,66.6,76.2,85.7,67.4,0.97,19.42
Marion,-82.0568,29.2102,60.0,2007-10-18,0.00,68.7,78.8,89.0,69.4,0.79,24.23
Marion,-82.0568,29.2102,60.0,2007-10-19,0.00,70.4,81.0,91.6,71.7,0.83,24.80
Marion,-82.0568,29.2102,60.0,2007-10-20,0.48,68.9,79.1,89.3,70.1,1.23,21.04
Marion,-82.0568,29.2102,60.0,2007-10-21,0.00,66.7,75.1,83.4,62.0,1.80,23.98
Marion,-82.0568,29.2102,60.0,2007-10-22,1.57,69.5,77.3,85.2,71.5,0.86,13.80
Marion,-82.0568,29.2102,60.0,2007-10-23,0.00,73.6,81.7,89.7,73.5,1.25,21.44
Marion,-82.0568,29.2102,60.0,2007-10-24,0.08,70.4,80.2,90.0,71.9,0.81,23.03
Marion,-82.0568,29.2102,60.0,2007-10-25,1.05,58.6,67.5,76.4,62.4,0.68,7.02
Marion,-82.0568,29.2102,60.0,2007-10-26,0.13,59.2,66.6,74.0,60.9,0.62,12.36
Marion,-82.0568,29.2102,60.0,2007-10-27,0.06,64.1,69.3,74.6,65.3,0.88,8.23
Marion,-82.0568,29.2102,60.0,2007-10-28,0.00,66.3,71.9,77.5,64.9,1.39,9.79
Marion,-82.0568,29.2102,60.0,2007-10-29,0.08,64.0,73.2,82.5,64.9,1.01,15.80
Marion,-82.0568,29.2102,60.0,2007-10-30,0.62,64.6,69.5,74.5,64.3,0.91,8.17
Marion,-82.0568,29.2102,60.0,2007-10-31,0.00,65.5,73.5,81.4,65.4,1.72,15.08
Marion,-82.0568,29.2102,60.0,2007-11-01,0.02,70.8,76.6,82.4,67.9,1.96,14.91
Marion,-82.0568,29.2102,60.0,2007-11-02,0.00,63.0,72.2,81.4,65.8,1.74,12.93
Marion,-82.0568,29.2102,60.0,2007-11-03,0.00,50.2,63.6,77.1,57.5,0.89,12.57
Marion,-82.0568,29.2102,60.0,2007-11-04,0.00,49.1,61.9,74.7,49.0,0.50,18.46
Marion,-82.0568,29.2102,60.0,2007-11-05,0.00,44.6,61.3,78.0,44.1,0.66,24.83
Marion,-82.0568,29.2102,60.0,2007-11-06,0.00,44.2,60.2,76.2,44.7,0.61,21.88
Marion,-82.0568,29.2102,60.0,2007-11-07,0.00,44.4,61.4,78.3,47.5,0.64,22.61
Marion,-82.0568,29.2102,60.0,2007-11-08,0.00,42.3,55.2,68.1,37.2,2.35,13.84
Marion,-82.0568,29.2102,60.0,2007-11-09,0.00,42.3,57.0,71.6,44.3,0.92,16.79
Marion,-82.0568,29.2102,60.0,2007-11-10,0.00,40.5,56.0,71.6,39.7,0.59,21.05
Marion,-82.0568,29.2102,60.0,2007-11-11,0.00,43.3,59.4,75.6,50.0,0.54,18.07
Marion,-82.0568,29.2102,60.0,2007-11-12,0.00,48.4,62.1,75.8,50.5,0.73,19.55
Marion,-82.0568,29.2102,60.0,2007-11-13,0.00,50.8,64.0,77.1,53.7,0.55,18.53
Marion,-82.0568,29.2102,60.0,2007-11-14,0.00,51.9,65.7,79.5,55.1,0.60,20.37
Marion,-82.0568,29.2102,60.0,2007-11-15,0.00,51.0,65.2,79.4,54.7,0.51,20.67
Marion,-82.0568,29.2102,60.0,2007-11-16,0.00,38.5,59.0,79.5,45.0,0.61,16.61
Marion,-82.0568,29.2102,60.0,2007-11-17,0.00,32.1,46.9,61.6,31.2,0.43,13.22
Marion,-82.0568,29.2102,60.0,2007-11-18,0.00,32.7,52.6,72.5,43.7,0.32,16.87
Marion,-82.0568,29.2102,60.0,2007-11-19,0.00,48.6,62.8,76.9,54.4,0.62,17.76
Marion,-82.0568,29.2102,60.0,2007-11-20,0.00,53.5,66.1,78.8,56.0,0.61,18.91
Marion,-82.0568,29.2102,60.0,2007-11-21,0.00,51.7,66.2,80.6,55.8,0.53,20.42
Marion,-82.0568,29.2102,60.0,2007-11-22,0.00,51.8,65.9,80.1,57.0,0.60,20.28
Marion,-82.0568,29.2102,60.0,2007-11-23,0.32,60.4,66.6,72.8,63.5,0.81,6.05
Marion,-82.0568,29.2102,60.0,2007-11-24,0.00,49.9,59.6,69.3,48.6,1.32,10.89
Marion,-82.0568,29.2102,60.0,2007-11-25,0.00,51.8,65.4,79.0,59.6,0.79,16.06
Marion,-82.0568,29.2102,60.0,2007-11-26,0.03,61.7,71.9,82.1,65.2,0.71,16.28
Marion,-82.0568,29.2102,60.0,2007-11-27,0.00,63.9,73.6,83.3,65.2,1.00,18.45
Marion,-82.0568,29.2102,60.0,2007-11-28,0.00,59.5,67.3,75.2,58.2,1.13,10.13
Marion,-82.0568,29.2102,60.0,2007-11-29,0.00,60.2,69.5,78.8,62.2,0.78,13.43
Marion,-82.0568,29.2102,60.0,2007-11-30,0.23,62.8,72.1,81.3,65.5,0.75,15.14
Marion,-82.0568,29.2102,60.0,2007-12-01,0.00,55.3,65.6,75.9,59.3,0.59,11.69
Marion,-82.0568,29.2102,60.0,2007-12-02,0.00,54.8,66.5,78.3,57.7,0.58,14.51
Marion,-82.0568,29.2102,60.0,2007-12-03,0.02,55.7,68.8,82.0,61.3,0.52,18.56
Marion,-82.0568,29.2102,60.0,2007-12-04,0.15,39.6,60.3,81.0,50.6,0.79,15.68
Marion,-82.0568,29.2102,60.0,2007-12-05,0.00,36.5,52.9,69.3,38.4,0.51,16.74
Marion,-82.0568,29.2102,60.0,2007-12-06,0.00,37.0,54.0,71.0,46.8,0.33,15.43
Marion,-82.0568,29.2102,60.0,2007-12-07,0.00,45.2,59.2,73.2,47.0,0.30,19.16
Marion,-82.0568,29.2102,60.0,2007-12-08,0.00,51.2,64.7,78.1,56.4,0.45,16.53
Marion,-82.0568,29.2102,60.0,2007-12-09,0.00,54.1,67.4,80.8,58.3,0.49,19.06
Marion,-82.0568,29.2102,60.0,2007-12-10,0.00,56.9,68.9,80.9,60.1,0.59,17.99
Marion,-82.0568,29.2102,60.0,2007-12-11,0.00,57.3,69.1,80.9,61.5,0.54,17.48
Marion,-82.0568,29.2102,60.0,2007-12-12,0.00,57.6,69.7,81.7,61.2,0.63,18.71
Marion,-82.0568,29.2102,60.0,2007-12-13,0.00,55.2,68.4,81.6,59.5,0.46,19.46
Marion,-82.0568,29.2102,60.0,2007-12-14,0.00,55.4,69.0,82.6,59.6,0.51,21.30
Marion,-82.0568,29.2102,60.0,2007-12-15,0.00,61.1,71.7,82.3,63.8,0.70,17.24
Marion,-82.0568,29.2102,60.0,2007-12-16,2.01,65.2,75.1,84.9,68.2,0.68,17.93
Marion,-82.0568,29.2102,60.0,2007-12-17,0.00,33.1,51.1,69.0,40.5,1.23,13.84
Marion,-82.0568,29.2102,60.0,2007-12-18,0.00,32.4,43.2,54.0,28.4,1.00,9.54
Marion,-82.0568,29.2102,60.0,2007-12-19,0.00,38.0,52.0,66.0,44.9,0.45,11.15
Marion,-82.0568,29.2102,60.0,2007-12-20,0.00,44.8,59.5,74.2,49.1,0.42,17.32
Marion,-82.0568,29.2102,60.0,2007-12-21,0.22,47.2,61.3,75.5,56.5,0.42,15.41
Marion,-82.0568,29.2102,60.0,2007-12-22,0.00,51.0,61.5,72.0,53.1,0.66,12.89
Marion,-82.0568,29.2102,60.0,2007-12-23,0.00,51.1,57.2,63.4,54.8,0.40,4.69
Marion,-82.0568,29.2102,60.0,2007-12-24,0.00,52.6,64.6,76.6,58.7,0.33,12.88
Marion,-82.0568,29.2102,60.0,2007-12-25,0.00,51.1,59.6,68.0,45.8,1.81,13.40
Marion,-82.0568,29.2102,60.0,2007-12-26,0.00,51.2,61.2,71.3,54.5,0.62,9.28
Marion,-82.0568,29.2102,60.0,2007-12-27,0.00,44.6,56.1,67.7,47.3,0.35,12.98
Marion,-82.0568,29.2102,60.0,2007-12-28,0.00,50.3,65.2,80.1,58.4,0.42,18.94
Marion,-82.0568,29.2102,60.0,2007-12-29,0.00,55.1,68.6,82.1,61.6,0.36,18.38
Marion,-82.0568,29.2102,60.0,2007-12-30,0.00,58.3,70.6,82.9,62.8,0.49,18.69
Marion,-82.0568,29.2102,60.0,2007-12-31,0.19,61.5,71.7,82.0,65.3,0.36,17.08

Martin,-80.4354,27.0751,27.0,2007-01-01,0.00,65.7,73.2,80.7,65.9,1.57,13.54
Martin,-80.4354,27.0751,27.0,2007-01-02,0.00,66.5,74.2,81.9,66.0,1.04,16.38
Martin,-80.4354,27.0751,27.0,2007-01-03,0.02,64.0,71.2,78.4,65.8,0.53,10.36
Martin,-80.4354,27.0751,27.0,2007-01-04,0.01,63.5,72.8,82.1,66.6,0.57,14.96
Martin,-80.4354,27.0751,27.0,2007-01-05,0.00,66.6,73.8,81.1,66.1,1.42,14.58
Martin,-80.4354,27.0751,27.0,2007-01-06,0.00,63.6,72.7,81.8,67.9,0.18,13.48
Martin,-80.4354,27.0751,27.0,2007-01-07,0.00,62.2,73.3,84.4,65.8,0.26,20.35
Martin,-80.4354,27.0751,27.0,2007-01-08,0.00,65.7,74.2,82.7,67.5,1.15,15.42
Martin,-80.4354,27.0751,27.0,2007-01-09,0.00,52.5,68.4,84.4,62.3,0.83,19.15
Martin,-80.4354,27.0751,27.0,2007-01-10,0.00,47.4,58.1,68.7,41.3,2.29,14.97
Martin,-80.4354,27.0751,27.0,2007-01-11,0.00,50.9,60.7,70.5,48.1,2.86,13.83
Martin,-80.4354,27.0751,27.0,2007-01-12,0.00,60.8,68.5,76.2,54.4,5.05,17.25
Martin,-80.4354,27.0751,27.0,2007-01-13,0.00,62.7,69.7,76.8,57.9,3.49,16.28
Martin,-80.4354,27.0751,27.0,2007-01-14,0.00,63.8,70.7,77.5,60.6,2.28,15.41
Martin,-80.4354,27.0751,27.0,2007-01-15,0.03,54.3,66.5,78.7,59.3,0.44,14.50
Martin,-80.4354,27.0751,27.0,2007-01-16,0.00,56.5,67.4,78.2,64.8,0.44,10.66
Martin,-80.4354,27.0751,27.0,2007-01-17,0.06,60.7,72.1,83.4,64.9,0.21,19.18
Martin,-80.4354,27.0751,27.0,2007-01-18,0.01,61.2,67.5,73.8,63.6,0.30,7.39
Martin,-80.4354,27.0751,27.0,2007-01-19,0.00,61.7,71.3,80.9,63.7,0.43,16.72
Martin,-80.4354,27.0751,27.0,2007-01-20,0.00,59.8,67.3,74.9,60.1,0.83,10.13
Martin,-80.4354,27.0751,27.0,2007-01-21,0.00,56.8,67.9,79.1,54.8,1.24,17.99
Martin,-80.4354,27.0751,27.0,2007-01-22,0.00,58.2,69.3,80.4,62.5,1.20,16.49
Martin,-80.4354,27.0751,27.0,2007-01-23,0.00,65.7,74.9,84.2,66.7,1.13,17.79
Martin,-80.4354,27.0751,27.0,2007-01-24,0.00,61.3,69.2,77.2,60.4,1.16,11.60
Martin,-80.4354,27.0751,27.0,2007-01-25,0.20,57.8,66.7,75.6,58.6,0.94,11.08
Martin,-80.4354,27.0751,27.0,2007-01-26,0.00,44.0,54.0,64.0,46.6,0.60,5.53
Martin,-80.4354,27.0751,27.0,2007-01-27,0.00,46.8,59.6,72.4,47.1,1.58,16.36
Martin,-80.4354,27.0751,27.0,2007-01-28,0.00,52.9,64.0,75.1,56.9,0.98,16.35
Martin,-80.4354,27.0751,27.0,2007-01-29,0.00,47.5,61.0,74.6,51.0,1.36,13.47
Martin,-80.4354,27.0751,27.0,2007-01-30,0.00,37.3,50.3,63.2,32.6,0.64,15.44
Martin,-80.4354,27.0751,27.0,2007-01-31,0.00,38.9,52.3,65.6,39.3,0.91,14.10
Martin,-80.4354,27.0751,27.0,2007-02-01,0.00,44.7,60.5,76.4,47.1,0.46,21.28
Martin,-80.4354,27.0751,27.0,2007-02-02,0.00,56.8,69.8,82.9,65.3,1.54,17.96
Martin,-80.4354,27.0751,27.0,2007-02-03,0.00,62.3,73.9,85.6,64.5,1.72,19.32
Martin,-80.4354,27.0751,27.0,2007-02-04,0.04,55.2,61.7,68.1,54.4,1.09,8.48
Martin,-80.4354,27.0751,27.0,2007-02-05,0.05,53.9,60.6,67.2,53.9,0.98,7.50
Martin,-80.4354,27.0751,27.0,2007-02-06,0.00,49.5,56.7,64.0,44.7,2.04,10.20
Martin,-80.4354,27.0751,27.0,2007-02-07,0.00,44.0,57.1,70.3,47.3,0.40,12.71
Martin,-80.4354,27.0751,27.0,2007-02-08,0.00,45.2,61.1,77.0,50.3,0.21,21.15
Martin,-80.4354,27.0751,27.0,2007-02-09,0.00,47.2,62.0,76.8,47.5,0.60,21.66
Martin,-80.4354,27.0751,27.0,2007-02-10,0.00,49.7,63.8,78.0,49.6,0.83,22.93
Martin,-80.4354,27.0751,27.0,2007-02-11,0.00,50.2,64.9,79.5,51.1,0.75,23.49
Martin,-80.4354,27.0751,27.0,2007-02-12,0.07,51.2,63.2,75.2,56.2,0.63,16.26
Martin,-80.4354,27.0751,27.0,2007-02-13,0.05,61.6,66.3,71.1,61.6,0.98,7.66
Martin,-80.4354,27.0751,27.0,2007-02-14,0.04,62.0,72.3,82.7,65.2,0.73,17.26
Martin,-80.4354,27.0751,27.0,2007-02-15,0.16,54.0,68.3,82.6,58.4,0.74,23.26
Martin,-80.4354,27.0751,27.0,2007-02-16,0.03,50.3,55.8,61.3,50.4,1.05,5.11
Martin,-80.4354,27.0751,27.0,2007-02-17,0.00,31.9,45.8,59.7,37.5,0.45,9.28
Martin,-80.4354,27.0751,27.0,2007-02-18,0.01,33.8,49.1,64.3,36.5,0.50,14.38
Martin,-80.4354,27.0751,27.0,2007-02-19,0.00,34.7,48.7,62.8,36.0,0.73,12.82
Martin,-80.4354,27.0751,27.0,2007-02-20,0.00,37.7,52.5,67.3,39.1,0.68,15.22
Martin,-80.4354,27.0751,27.0,2007-02-21,0.00,46.1,60.6,75.1,49.6,0.65,18.42
Martin,-80.4354,27.0751,27.0,2007-02-22,0.00,50.6,65.4,80.1,53.3,0.64,22.42
Martin,-80.4354,27.0751,27.0,2007-02-23,0.00,46.9,63.8,80.6,50.7,0.34,25.94
Martin,-80.4354,27.0751,27.0,2007-02-24,0.00,48.5,64.4,80.4,47.1,0.33,28.24
