PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Orange,-81.3238,28.5147,98.0,1994-06-08,1.77,71.4,76.0,80.5,72.8,0.53,6.42
Orange,-81.3238,28.5147,98.0,1994-06-09,1.22,71.4,76.8,82.1,74.3,0.07,6.35
Orange,-81.3238,28.5147,98.0,1994-06-10,0.19,72.0,80.3,88.6,73.7,0.71,15.56
Orange,-81.3238,28.5147,98.0,1994-06-11,0.21,73.0,82.6,92.1,72.6,1.49,25.66
Orange,-81.3238,28.5147,98.0,1994-06-12,0.29,73.1,82.9,92.7,72.6,0.88,26.39
Orange,-81.3238,28.5147,98.0,1994-06-13,0.17,73.8,82.8,91.7,73.3,0.74,23.42
Orange,-81.3238,28.5147,98.0,1994-06-14,0.64,74.5,84.3,94.0,73.7,1.22,27.53
Orange,-81.3238,28.5147,98.0,1994-06-15,0.11,74.7,83.8,92.9,74.2,1.25,23.12
Orange,-81.3238,28.5147,98.0,1994-06-16,0.32,74.4,83.1,91.7,74.0,0.92,22.04
Orange,-81.3238,28.5147,98.0,1994-06-17,0.72,71.7,81.3,90.9,73.0,0.61,21.60
Orange,-81.3238,28.5147,98.0,1994-06-18,0.62,71.6,79.4,87.2,72.5,0.33,15.10
Orange,-81.3238,28.5147,98.0,1994-06-19,0.03,74.1,79.0,83.8,72.7,1.12,12.46
Orange,-81.3238,28.5147,98.0,1994-06-20,0.16,74.3,81.6,88.8,73.1,0.93,18.69
Orange,-81.3238,28.5147,98.0,1994-06-21,0.14,73.3,81.6,89.8,73.6,0.69,19.74
Orange,-81.3238,28.5147,98.0,1994-06-22,0.15,75.7,83.0,90.2,74.3,1.46,21.17
Orange,-81.3238,28.5147,98.0,1994-06-23,0.00,75.6,82.3,89.0,73.5,2.12,17.89
Orange,-81.3238,28.5147,98.0,1994-06-24,0.00,76.0,83.8,91.5,73.7,1.09,22.70
Orange,-81.3238,28.5147,98.0,1994-06-25,0.00,77.2,85.3,93.5,74.5,1.93,25.84
Orange,-81.3238,28.5147,98.0,1994-06-26,0.00,76.5,84.7,92.9,72.4,4.39,26.17
Orange,-81.3238,28.5147,98.0,1994-06-27,0.00,75.3,84.3,93.4,74.0,1.11,27.21
Orange,-81.3238,28.5147,98.0,1994-06-28,0.00,74.9,84.3,93.7,72.5,3.31,27.33
Orange,-81.3238,28.5147,98.0,1994-06-29,0.07,76.1,84.5,92.9,73.5,1.62,26.68
Orange,-81.3238,28.5147,98.0,1994-06-30,0.14,73.3,82.6,91.9,71.5,3.11,26.10
Orange,-81.3238,28.5147,98.0,1994-07-01,0.10,73.6,82.3,91.0,71.7,2.45,24.83
Orange,-81.3238,28.5147,98.0,1994-07-02,1.06,72.4,80.8,89.3,72.5,0.46,21.74
Orange,-81.3238,28.5147,98.0,1994-07-03,1.15,73.5,81.6,89.7,73.0,0.70,22.31
Orange,-81.3238,28.5147,98.0,1994-07-04,0.71,72.3,79.4,86.5,73.3,0.36,14.71
Orange,-81.3238,28.5147,98.0,1994-07-05,0.06,74.2,80.1,85.9,73.5,1.11,13.52
Orange,-81.3238,28.5147,98.0,1994-07-06,0.32,75.4,82.6,89.8,73.8,1.21,20.80
Orange,-81.3238,28.5147,98.0,1994-07-07,1.16,71.3,80.4,89.4,72.0,0.88,19.66
Orange,-81.3238,28.5147,98.0,1994-07-08,0.03,74.4,82.1,89.8,73.5,1.20,21.11
Orange,-81.3238,28.5147,98.0,1994-07-09,0.04,75.9,83.6,91.3,74.4,1.36,23.03
Orange,-81.3238,28.5147,98.0,1994-07-10,0.01,75.1,83.3,91.5,74.1,1.16,23.32
Orange,-81.3238,28.5147,98.0,1994-07-11,0.00,74.3,83.4,92.5,72.9,1.67,26.51
Orange,-81.3238,28.5147,98.0,1994-07-12,0.05,74.7,84.0,93.3,73.3,2.07,27.41
Orange,-81.3238,28.5147,98.0,1994-07-13,0.04,73.4,83.0,92.5,72.3,1.88,27.15
Orange,-81.3238,28.5147,98.0,1994-07-14,0.15,73.1,82.2,91.2,72.4,2.05,23.27
Orange,-81.3238,28.5147,98.0,1994-07-15,0.30,74.3,83.4,92.6,73.1,1.39,26.02
Orange,-81.3238,28.5147,98.0,1994-07-16,0.15,76.0,84.5,93.0,73.9,1.44,26.24
Orange,-81.3238,28.5147,98.0,1994-07-17,0.43,74.7,83.6,92.5,73.7,0.87,24.33
Orange,-81.3238,28.5147,98.0,1994-07-18,0.08,75.4,83.6,91.9,73.6,1.46,24.36
Orange,-81.3238,28.5147,98.0,1994-07-19,0.03,73.6,83.0,92.4,73.0,0.63,24.93
Orange,-81.3238,28.5147,98.0,1994-07-20,0.08,73.8,83.6,93.4,72.9,1.70,26.19
Orange,-81.3238,28.5147,98.0,1994-07-21,0.62,73.7,82.2,90.9,73.2,0.42,20.67
Orange,-81.3238,28.5147,98.0,1994-07-22,0.03,72.9,80.4,87.9,73.6,0.30,15.69
Orange,-81.3238,28.5147,98.0,1994-07-23,0.07,74.3,81.3,88.3,73.7,0.61,17.72
Orange,-81.3238,28.5147,98.0,1994-07-24,0.35,74.9,83.3,91.8,74.0,0.82,22.67
Orange,-81.3238,28.5147,98.0,1994-07-25,0.17,72.7,81.8,91.0,74.1,0.26,19.79
Orange,-81.3238,28.5147,98.0,1994-07-26,0.33,73.0,80.4,87.8,74.7,0.19,14.48
Orange,-81.3238,28.5147,98.0,1994-07-27,0.62,73.3,81.2,89.1,73.5,0.45,17.93
Orange,-81.3238,28.5147,98.0,1994-07-28,0.49,75.1,83.4,91.6,75.0,0.41,20.71
Orange,-81.3238,28.5147,98.0,1994-07-29,0.59,71.5,81.3,91.0,73.4,0.10,20.14
Orange,-81.3238,28.5147,98.0,1994-07-30,0.59,71.9,79.8,87.7,72.7,0.12,16.17
Orange,-81.3238,28.5147,98.0,1994-07-31,0.44,71.5,80.2,88.9,72.7,0.14,19.68
Orange,-81.3238,28.5147,98.0,1994-08-01,0.02,75.8,83.5,91.3,75.1,0.72,20.76
Orange,-81.3238,28.5147,98.0,1994-08-02,0.00,75.0,83.0,91.1,74.8,0.46,19.80
Orange,-81.3238,28.5147,98.0,1994-08-03,0.00,76.2,83.3,90.4,75.4,0.74,18.83
Orange,-81.3238,28.5147,98.0,1994-08-04,0.07,74.6,82.3,90.0,75.7,0.41,17.57
Orange,-81.3238,28.5147,98.0,1994-08-05,0.05,75.3,83.1,90.9,74.7,1.63,18.55
Orange,-81.3238,28.5147,98.0,1994-08-06,0.43,74.8,83.1,91.4,74.9,0.66,18.53
Orange,-81.3238,28.5147,98.0,1994-08-07,0.24,72.7,81.6,90.5,74.3,0.13,18.01
Orange,-81.3238,28.5147,98.0,1994-08-08,0.19,73.4,80.5,87.6,74.8,0.12,12.92
Orange,-81.3238,28.5147,98.0,1994-08-09,0.27,73.7,80.6,87.5,74.5,0.15,14.60
Orange,-81.3238,28.5147,98.0,1994-08-10,0.15,75.0,82.4,89.9,75.4,0.36,16.55
Orange,-81.3238,28.5147,98.0,1994-08-11,0.24,74.1,82.1,90.0,75.3,0.15,15.45
Orange,-81.3238,28.5147,98.0,1994-08-12,0.28,72.7,80.2,87.7,74.3,0.36,12.83
Orange,-81.3238,28.5147,98.0,1994-08-13,0.15,73.2,78.0,82.8,73.7,0.44,8.01
Orange,-81.3238,28.5147,98.0,1994-08-14,0.48,73.2,80.7,88.2,75.1,0.34,12.74
Orange,-81.3238,28.5147,98.0,1994-08-15,0.41,72.3,79.6,86.9,73.5,0.26,11.96
Orange,-81.3238,28.5147,98.0,1994-08-16,0.30,72.6,80.9,89.2,72.8,0.66,20.14
Orange,-81.3238,28.5147,98.0,1994-08-17,0.05,73.2,80.4,87.6,73.8,0.44,14.71
Orange,-81.3238,28.5147,98.0,1994-08-18,0.31,74.7,82.1,89.4,75.4,0.36,16.01
Orange,-81.3238,28.5147,98.0,1994-08-19,0.65,72.6,81.6,90.7,72.7,0.81,22.33
Orange,-81.3238,28.5147,98.0,1994-08-20,0.05,74.0,80.8,87.6,73.3,1.04,16.14
Orange,-81.3238,28.5147,98.0,1994-08-21,0.09,76.0,83.7,91.4,73.5,1.89,26.13
Orange,-81.3238,28.5147,98.0,1994-08-22,0.11,74.4,83.2,92.1,73.8,0.92,22.90
Orange,-81.3238,28.5147,98.0,1994-08-23,0.27,73.1,79.7,86.3,73.1,0.85,13.55
Orange,-81.3238,28.5147,98.0,1994-08-24,0.43,73.8,81.1,88.3,72.7,1.38,18.00
Orange,-81.3238,28.5147,98.0,1994-08-25,0.47,73.0,80.6,88.2,72.9,0.53,17.98
Orange,-81.3238,28.5147,98.0,1994-08-26,0.34,72.9,78.8,84.8,72.1,0.81,14.36
Orange,-81.3238,28.5147,98.0,1994-08-27,0.07,74.4,81.0,87.7,73.9,0.57,17.09
Orange,-81.3238,28.5147,98.0,1994-08-28,0.54,74.5,82.4,90.3,74.1,0.49,21.97
Orange,-81.3238,28.5147,98.0,1994-08-29,0.37,71.2,80.6,90.0,72.1,0.59,21.68
Orange,-81.3238,28.5147,98.0,1994-08-30,0.00,72.7,81.0,89.3,70.1,1.54,25.31
Orange,-81.3238,28.5147,98.0,1994-08-31,0.00,73.2,82.0,90.8,71.4,0.97,25.67
Orange,-81.3238,28.5147,98.0,1994-09-01,0.08,75.3,83.4,91.5,72.3,2.02,26.74
Orange,-81.3238,28.5147,98.0,1994-09-02,0.06,73.4,82.7,91.9,73.7,1.43,23.32
Orange,-81.3238,28.5147,98.0,1994-09-03,0.04,75.0,83.2,91.3,74.8,0.89,22.86
Orange,-81.3238,28.5147,98.0,1994-09-04,0.05,74.2,82.9,91.5,73.5,1.47,24.60
Orange,-81.3238,28.5147,98.0,1994-09-05,0.22,72.6,79.0,85.4,71.5,1.78,13.39
Orange,-81.3238,28.5147,98.0,1994-09-06,0.00,72.2,80.0,87.7,71.2,2.24,18.12
Orange,-81.3238,28.5147,98.0,1994-09-07,0.00,72.3,80.1,88.0,71.3,1.29,18.89
Orange,-81.3238,28.5147,98.0,1994-09-08,0.52,74.8,82.5,90.2,72.1,1.30,23.53
Orange,-81.3238,28.5147,98.0,1994-09-09,0.70,71.6,80.0,88.3,72.4,0.33,16.85
Orange,-81.3238,28.5147,98.0,1994-09-10,0.23,71.2,81.1,90.9,72.9,0.71,22.59
Orange,-81.3238,28.5147,98.0,1994-09-11,0.08,74.7,81.7,88.7,74.0,0.92,17.49
Orange,-81.3238,28.5147,98.0,1994-09-12,0.23,74.8,81.9,88.9,74.0,1.06,17.55
Orange,-81.3238,28.5147,98.0,1994-09-13,1.04,73.7,78.8,84.0,72.5,1.62,10.58
Orange,-81.3238,28.5147,98.0,1994-09-14,0.56,72.2,77.6,82.9,72.1,0.66,9.62
Orange,-81.3238,28.5147,98.0,1994-09-15,0.19,74.4,81.0,87.7,73.5,0.60,18.37
Orange,-81.3238,28.5147,98.0,1994-09-16,0.37,72.6,79.7,86.7,73.2,0.82,15.48
Orange,-81.3238,28.5147,98.0,1994-09-17,0.15,73.2,80.0,86.9,74.2,0.32,14.45
Orange,-81.3238,28.5147,98.0,1994-09-18,0.04,75.0,81.9,88.9,74.4,0.91,19.93
Orange,-81.3238,28.5147,98.0,1994-09-19,0.28,74.6,81.6,88.6,75.0,0.43,15.50
Orange,-81.3238,28.5147,98.0,1994-09-20,0.49,71.2,78.1,85.1,72.6,0.25,11.31
Orange,-81.3238,28.5147,98.0,1994-09-21,0.21,70.4,77.3,84.1,71.0,0.38,14.17
Orange,-81.3238,28.5147,98.0,1994-09-22,0.00,69.9,76.7,83.6,70.0,1.00,14.71
Orange,-81.3238,28.5147,98.0,1994-09-23,0.00,67.4,76.3,85.3,68.2,0.29,17.53
Orange,-81.3238,28.5147,98.0,1994-09-24,1.21,72.3,80.6,88.9,73.4,0.21,20.05
Orange,-81.3238,28.5147,98.0,1994-09-25,1.50,72.1,80.7,89.3,73.4,0.34,19.24
Orange,-81.3238,28.5147,98.0,1994-09-26,0.89,71.4,76.9,82.4,73.3,0.23,8.67
Orange,-81.3238,28.5147,98.0,1994-09-27,0.25,70.9,74.8,78.6,72.7,0.31,3.94
Orange,-81.3238,28.5147,98.0,1994-09-28,0.03,71.2,75.2,79.2,72.3,0.22,3.41
Orange,-81.3238,28.5147,98.0,1994-09-29,0.00,72.7,78.1,83.5,72.0,0.55,12.49
Orange,-81.3238,28.5147,98.0,1994-09-30,0.07,71.2,77.4,83.5,72.7,0.27,10.93
Orange,-81.3238,28.5147,98.0,1994-10-01,0.41,73.0,80.3,87.6,72.0,0.60,19.91
Orange,-81.3238,28.5147,98.0,1994-10-02,0.51,72.4,77.8,83.2,73.7,0.18,9.11
Orange,-81.3238,28.5147,98.0,1994-10-03,0.10,75.4,80.0,84.6,76.5,0.59,9.91
Orange,-81.3238,28.5147,98.0,1994-10-04,0.10,74.2,81.2,88.2,75.7,0.44,15.28
Orange,-81.3238,28.5147,98.0,1994-10-05,0.00,68.3,76.7,85.2,70.6,0.87,12.73
Orange,-81.3238,28.5147,98.0,1994-10-06,0.14,67.9,74.6,81.3,69.6,0.19,8.34
Orange,-81.3238,28.5147,98.0,1994-10-07,0.00,70.4,77.8,85.3,71.8,0.24,14.81
Orange,-81.3238,28.5147,98.0,1994-10-08,0.01,72.0,79.3,86.7,72.6,0.21,16.11
Orange,-81.3238,28.5147,98.0,1994-10-09,0.16,70.4,77.4,84.4,72.8,0.29,10.89
Orange,-81.3238,28.5147,98.0,1994-10-10,0.10,70.8,78.8,86.8,72.8,0.08,14.83
Orange,-81.3238,28.5147,98.0,1994-10-11,0.21,73.2,79.4,85.5,73.4,0.32,13.45
Orange,-81.3238,28.5147,98.0,1994-10-12,0.02,71.1,76.2,81.4,72.7,0.11,8.09
Orange,-81.3238,28.5147,98.0,1994-10-13,0.00,70.9,77.9,84.8,73.4,0.20,9.72
Orange,-81.3238,28.5147,98.0,1994-10-14,0.00,67.9,75.9,83.8,72.6,0.01,9.30
Orange,-81.3238,28.5147,98.0,1994-10-15,0.00,67.2,76.0,84.8,69.8,0.21,14.82
Orange,-81.3238,28.5147,98.0,1994-10-16,0.07,66.7,71.6,76.4,66.1,0.45,8.52
Orange,-81.3238,28.5147,98.0,1994-10-17,0.18,67.1,74.5,81.9,69.0,0.32,12.31
Orange,-81.3238,28.5147,98.0,1994-10-18,0.00,65.0,73.1,81.1,64.9,0.22,13.64
Orange,-81.3238,28.5147,98.0,1994-10-19,0.00,65.1,72.7,80.3,66.0,0.17,11.85
Orange,-81.3238,28.5147,98.0,1994-10-20,0.00,64.6,73.4,82.1,66.6,0.16,12.58
Orange,-81.3238,28.5147,98.0,1994-10-21,0.00,65.7,75.0,84.2,66.7,0.34,18.96
Orange,-81.3238,28.5147,98.0,1994-10-22,0.00,67.5,76.0,84.4,67.9,0.66,17.06
Orange,-81.3238,28.5147,98.0,1994-10-23,0.00,67.7,76.5,85.2,68.8,0.50,17.62
Orange,-81.3238,28.5147,98.0,1994-10-24,0.01,68.3,77.4,86.6,70.4,0.15,18.32
Orange,-81.3238,28.5147,98.0,1994-10-25,0.52,68.1,77.2,86.2,69.7,0.27,18.31
Orange,-81.3238,28.5147,98.0,1994-10-26,0.04,65.9,73.9,82.0,65.8,0.67,14.48
Orange,-81.3238,28.5147,98.0,1994-10-27,0.31,65.2,73.3,81.4,67.3,0.21,12.46
Orange,-81.3238,28.5147,98.0,1994-10-28,0.14,65.0,70.7,76.4,62.7,1.20,8.91
Orange,-81.3238,28.5147,98.0,1994-10-29,0.34,67.4,70.1,72.9,68.7,0.42,4.76
Orange,-81.3238,28.5147,98.0,1994-10-30,0.59,70.2,76.5,82.9,73.3,0.06,9.89
Orange,-81.3238,28.5147,98.0,1994-10-31,0.48,68.7,77.0,85.3,71.6,0.15,11.66
Orange,-81.3238,28.5147,98.0,1994-11-01,0.00,70.4,79.0,87.5,72.3,0.27,15.78
Orange,-81.3238,28.5147,98.0,1994-11-02,0.00,57.0,70.1,83.3,64.1,0.24,15.26
Orange,-81.3238,28.5147,98.0,1994-11-03,0.00,59.5,68.3,77.1,58.0,0.55,14.60
Orange,-81.3238,28.5147,98.0,1994-11-04,0.00,64.5,72.6,80.7,64.4,0.80,15.08
Orange,-81.3238,28.5147,98.0,1994-11-05,0.00,66.3,74.5,82.7,65.9,0.96,15.34
Orange,-81.3238,28.5147,98.0,1994-11-06,0.00,64.6,73.9,83.1,66.5,0.22,16.17
Orange,-81.3238,28.5147,98.0,1994-11-07,0.00,66.0,75.1,84.1,67.2,0.29,17.64
Orange,-81.3238,28.5147,98.0,1994-11-08,0.00,69.5,76.8,84.1,69.7,0.21,14.74
Orange,-81.3238,28.5147,98.0,1994-11-09,0.00,68.4,76.0,83.6,69.7,0.26,14.83
Orange,-81.3238,28.5147,98.0,1994-11-10,0.44,67.3,76.4,85.6,68.7,0.79,19.61
Orange,-81.3238,28.5147,98.0,1994-11-11,0.60,69.5,77.2,84.9,69.3,0.84,18.08
Orange,-81.3238,28.5147,98.0,1994-11-12,0.00,62.8,70.6,78.4,66.3,0.03,8.60
Orange,-81.3238,28.5147,98.0,1994-11-13,0.04,63.5,72.2,80.9,68.3,0.03,12.06
Orange,-81.3238,28.5147,98.0,1994-11-14,0.09,70.0,75.4,80.8,66.4,2.22,12.69
Orange,-81.3238,28.5147,98.0,1994-11-15,1.41,70.0,74.6,79.3,67.1,1.58,14.91
Orange,-81.3238,28.5147,98.0,1994-11-16,3.82,71.0,74.2,77.4,71.7,0.52,6.05
Orange,-81.3238,28.5147,98.0,1994-11-17,0.81,64.9,72.4,79.9,69.9,0.02,5.44
Orange,-81.3238,28.5147,98.0,1994-11-18,0.00,60.0,63.6,67.2,59.4,1.30,4.18
Orange,-81.3238,28.5147,98.0,1994-11-19,0.00,60.2,66.9,73.6,59.7,1.19,10.34
Orange,-81.3238,28.5147,98.0,1994-11-20,0.06,63.8,68.5,73.1,64.5,1.39,6.90
Orange,-81.3238,28.5147,98.0,1994-11-21,0.05,69.0,74.3,79.7,70.5,0.29,7.98
Orange,-81.3238,28.5147,98.0,1994-11-22,0.00,65.5,72.7,79.9,68.9,0.22,10.40
Orange,-81.3238,28.5147,98.0,1994-11-23,0.00,62.0,71.2,80.3,64.8,0.22,13.74
Orange,-81.3238,28.5147,98.0,1994-11-24,0.00,51.8,64.2,76.5,53.9,0.73,15.89
Orange,-81.3238,28.5147,98.0,1994-11-25,0.00,54.0,61.9,69.8,53.1,0.85,10.97
Orange,-81.3238,28.5147,98.0,1994-11-26,0.00,56.7,65.9,75.0,57.4,0.26,14.01
Orange,-81.3238,28.5147,98.0,1994-11-27,0.00,59.6,69.0,78.4,60.3,0.28,16.09
Orange,-81.3238,28.5147,98.0,1994-11-28,0.00,63.5,72.7,82.0,65.9,0.36,16.74
Orange,-81.3238,28.5147,98.0,1994-11-29,0.01,68.2,76.5,84.7,70.0,0.25,17.13
Orange,-81.3238,28.5147,98.0,1994-11-30,0.06,69.7,77.1,84.4,70.6,0.36,13.82
Orange,-81.3238,28.5147,98.0,1994-12-01,0.02,60.8,71.3,81.9,64.7,0.66,14.15
Orange,-81.3238,28.5147,98.0,1994-12-02,0.00,62.2,68.2,74.3,61.6,1.75,8.75
Orange,-81.3238,28.5147,98.0,1994-12-03,0.00,66.1,72.5,78.9,65.6,0.43,12.72
Orange,-81.3238,28.5147,98.0,1994-12-04,0.74,67.0,73.9,80.8,69.8,0.22,10.79
Orange,-81.3238,28.5147,98.0,1994-12-05,0.38,68.5,76.5,84.5,70.4,0.30,15.81
Orange,-81.3238,28.5147,98.0,1994-12-06,0.01,66.3,73.0,79.8,69.1,0.27,8.51
Orange,-81.3238,28.5147,98.0,1994-12-07,0.00,61.5,69.8,78.2,65.8,0.10,10.24
Orange,-81.3238,28.5147,98.0,1994-12-08,0.00,59.9,68.5,77.2,64.1,0.20,8.80
Orange,-81.3238,28.5147,98.0,1994-12-09,0.00,62.2,70.7,79.1,64.2,0.31,12.85
Orange,-81.3238,28.5147,98.0,1994-12-10,0.04,65.1,71.1,77.1,67.5,0.20,8.04
Orange,-81.3238,28.5147,98.0,1994-12-11,0.12,66.1,74.2,82.2,67.7,0.30,14.44
Orange,-81.3238,28.5147,98.0,1994-12-12,0.15,48.8,59.2,69.5,50.7,0.99,6.90
Orange,-81.3238,28.5147,98.0,1994-12-13,0.00,51.4,62.2,73.0,55.0,0.93,13.56
Orange,-81.3238,28.5147,98.0,1994-12-14,0.00,53.3,57.5,61.7,54.9,0.39,2.42
Orange,-81.3238,28.5147,98.0,1994-12-15,0.00,53.6,59.0,64.3,54.2,0.68,5.57
Orange,-81.3238,28.5147,98.0,1994-12-16,0.05,57.5,62.8,68.1,57.2,0.49,5.86
Orange,-81.3238,28.5147,98.0,1994-12-17,0.04,59.9,67.3,74.7,63.3,0.25,7.10
Orange,-81.3238,28.5147,98.0,1994-12-18,0.00,57.1,65.2,73.3,60.8,0.19,7.59
Orange,-81.3238,28.5147,98.0,1994-12-19,0.00,47.6,56.7,65.7,53.8,0.39,5.01
Orange,-81.3238,28.5147,98.0,1994-12-20,0.07,48.2,57.4,66.5,47.6,0.47,11.08
Orange,-81.3238,28.5147,98.0,1994-12-21,1.01,54.4,63.1,71.7,56.8,0.57,13.19
Orange,-81.3238,28.5147,98.0,1994-12-22,0.55,57.9,61.5,65.1,60.5,0.20,1.97
Orange,-81.3238,28.5147,98.0,1994-12-23,0.36,52.8,57.4,62.0,56.5,0.08,2.19
Orange,-81.3238,28.5147,98.0,1994-12-24,0.00,49.4,54.8,60.2,47.2,0.96,6.55
Orange,-81.3238,28.5147,98.0,1994-12-25,0.00,44.4,53.3,62.2,45.1,0.76,8.98
Orange,-81.3238,28.5147,98.0,1994-12-26,0.00,42.0,52.1,62.2,44.5,0.37,9.05
Orange,-81.3238,28.5147,98.0,1994-12-27,0.00,45.9,55.4,64.9,44.9,0.84,11.21
Orange,-81.3238,28.5147,98.0,1994-12-28,0.00,51.1,61.7,72.4,53.7,0.47,11.42
Orange,-81.3238,28.5147,98.0,1994-12-29,0.00,54.3,64.7,75.1,57.1,0.46,11.31
Orange,-81.3238,28.5147,98.0,1994-12-30,0.00,59.8,68.1,76.5,59.9,0.79,13.87
Orange,-81.3238,28.5147,98.0,1994-12-31,0.00,58.2,66.5,74.8,61.7,0.15,8.89

Osceola,-81.1493,28.0626,79.0,1994-01-01,0.00,44.8,58.3,71.8,50.4,0.76,13.43
Osceola,-81.1493,28.0626,79.0,1994-01-02,0.19,58.0,66.2,74.3,63.4,0.39,8.23
Osceola,-81.1493,28.0626,79.0,1994-01-03,0.83,60.4,67.8,75.1,63.0,0.19,8.84
Osceola,-81.1493,28.0626,79.0,1994-01-04,0.00,50.7,61.0,71.3,56.0,0.49,6.63
Osceola,-81.1493,28.0626,79.0,1994-01-05,0.00,38.1,52.4,66.7,42.3,0.86,13.08
Osceola,-81.1493,28.0626,79.0,1994-01-06,0.00,36.9,47.4,57.8,36.5,0.39,9.69
Osceola,-81.1493,28.0626,79.0,1994-01-07,0.00,42.6,57.1,71.6,50.7,0.25,13.92
Osceola,-81.1493,28.0626,79.0,1994-01-08,0.00,51.5,63.5,75.6,56.7,0.52,15.41
Osceola,-81.1493,28.0626,79.0,1994-01-09,0.00,42.3,56.1,70.0,45.1,0.96,9.27
Osceola,-81.1493,28.0626,79.0,1994-01-10,0.00,42.8,56.0,69.1,45.9,1.26,12.17
Osceola,-81.1493,28.0626,79.0,1994-01-11,0.05,57.4,65.1,72.8,55.7,1.99,12.15
Osceola,-81.1493,28.0626,79.0,1994-01-12,0.01,61.2,67.9,74.7,61.9,0.74,10.88
Osceola,-81.1493,28.0626,79.0,1994-01-13,0.42,59.7,69.3,79.0,62.9,0.34,13.73
Osceola,-81.1493,28.0626,79.0,1994-01-14,0.22,48.5,61.2,73.9,55.7,0.11,7.97
Osceola,-81.1493,28.0626,79.0,1994-01-15,0.00,40.6,51.6,62.6,40.5,0.39,12.34
Osceola,-81.1493,28.0626,79.0,1994-01-16,0.00,40.4,55.2,70.0,38.8,0.58,17.16
Osceola,-81.1493,28.0626,79.0,1994-01-17,0.00,45.5,56.5,67.6,45.5,1.87,12.58
Osceola,-81.1493,28.0626,79.0,1994-01-18,0.67,56.2,65.9,75.7,58.8,0.84,13.77
Osceola,-81.1493,28.0626,79.0,1994-01-19,0.00,43.1,53.4,63.6,42.9,1.70,9.53
Osceola,-81.1493,28.0626,79.0,1994-01-20,0.00,42.6,52.0,61.4,39.7,1.08,9.65
Osceola,-81.1493,28.0626,79.0,1994-01-21,0.00,47.5,56.4,65.3,49.4,0.48,8.73
Osceola,-81.1493,28.0626,79.0,1994-01-22,0.00,43.7,55.5,67.4,43.9,0.63,13.24
Osceola,-81.1493,28.0626,79.0,1994-01-23,0.00,43.3,57.0,70.6,45.5,0.44,14.56
Osceola,-81.1493,28.0626,79.0,1994-01-24,0.00,45.9,59.2,72.5,48.9,0.56,15.36
Osceola,-81.1493,28.0626,79.0,1994-01-25,0.00,51.2,61.8,72.5,53.6,0.45,13.57
Osceola,-81.1493,28.0626,79.0,1994-01-26,0.00,51.3,63.6,76.0,55.6,0.41,15.14
Osceola,-81.1493,28.0626,79.0,1994-01-27,0.00,54.3,64.9,75.4,60.8,0.44,12.35
Osceola,-81.1493,28.0626,79.0,1994-01-28,0.00,66.0,71.5,77.1,66.1,1.15,10.95
Osceola,-81.1493,28.0626,79.0,1994-01-29,0.00,68.7,75.1,81.6,68.3,1.13,13.99
Osceola,-81.1493,28.0626,79.0,1994-01-30,0.60,62.7,72.5,82.3,65.2,0.57,15.53
Osceola,-81.1493,28.0626,79.0,1994-01-31,0.12,56.0,68.6,81.1,61.4,0.46,11.74
Osceola,-81.1493,28.0626,79.0,1994-02-01,0.05,50.5,60.1,69.8,51.4,1.25,12.52
Osceola,-81.1493,28.0626,79.0,1994-02-02,0.17,46.9,55.6,64.3,41.7,1.95,12.64
Osceola,-81.1493,28.0626,79.0,1994-02-03,0.00,36.4,46.6,56.8,35.3,0.54,8.64
Osceola,-81.1493,28.0626,79.0,1994-02-04,0.00,38.3,51.6,65.0,40.0,1.11,12.31
Osceola,-81.1493,28.0626,79.0,1994-02-05,0.00,48.1,61.2,74.2,51.9,0.39,16.00
Osceola,-81.1493,28.0626,79.0,1994-02-06,0.00,51.4,65.7,80.0,57.8,0.30,18.69
Osceola,-81.1493,28.0626,79.0,1994-02-07,0.00,58.2,70.1,82.1,63.4,0.12,18.01
Osceola,-81.1493,28.0626,79.0,1994-02-08,0.00,54.7,67.2,79.8,57.0,0.28,21.68
Osceola,-81.1493,28.0626,79.0,1994-02-09,0.00,57.4,69.7,82.0,62.0,0.13,20.63
Osceola,-81.1493,28.0626,79.0,1994-02-10,0.00,61.5,73.2,84.8,66.1,0.00,20.43
Osceola,-81.1493,28.0626,79.0,1994-02-11,0.00,65.9,75.7,85.5,67.8,0.36,20.61
Osceola,-81.1493,28.0626,79.0,1994-02-12,0.00,68.1,77.4,86.8,67.1,0.99,22.86
Osceola,-81.1493,28.0626,79.0,1994-02-13,0.01,66.0,75.4,84.8,67.3,0.38,19.49
Osceola,-81.1493,28.0626,79.0,1994-02-14,0.00,50.4,65.6,80.8,59.3,0.22,18.22
Osceola,-81.1493,28.0626,79.0,1994-02-15,0.00,50.9,62.4,73.9,46.5,1.65,18.80
