PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2003-01-01 - 2003-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Wakulla,-84.4028,30.1698,38.0,2003-11-30,0.00,27.1,41.0,54.8,27.2,0.15,10.45
Wakulla,-84.4028,30.1698,38.0,2003-12-01,0.00,28.8,45.1,61.5,31.7,0.17,13.62
Wakulla,-84.4028,30.1698,38.0,2003-12-02,0.00,34.2,50.5,66.9,37.0,0.39,15.13
Wakulla,-84.4028,30.1698,38.0,2003-12-03,0.00,36.3,51.4,66.5,30.8,0.77,17.70
Wakulla,-84.4028,30.1698,38.0,2003-12-04,0.00,46.3,57.8,69.3,48.2,1.33,12.94
Wakulla,-84.4028,30.1698,38.0,2003-12-05,0.05,49.4,58.7,68.0,53.8,0.10,7.50
Wakulla,-84.4028,30.1698,38.0,2003-12-06,0.00,33.6,49.0,64.3,41.4,0.25,9.20
Wakulla,-84.4028,30.1698,38.0,2003-12-07,0.00,30.0,39.1,48.2,31.3,0.21,5.33
Wakulla,-84.4028,30.1698,38.0,2003-12-08,0.00,28.8,43.3,57.8,33.3,0.10,9.61
Wakulla,-84.4028,30.1698,38.0,2003-12-09,0.00,31.5,46.2,61.0,40.0,0.10,9.27
Wakulla,-84.4028,30.1698,38.0,2003-12-10,0.25,38.8,52.9,66.9,52.3,0.25,9.12
Wakulla,-84.4028,30.1698,38.0,2003-12-11,0.21,38.0,52.5,66.9,43.0,0.43,9.57
Wakulla,-84.4028,30.1698,38.0,2003-12-12,0.00,34.0,46.7,59.3,36.2,0.22,8.88
Wakulla,-84.4028,30.1698,38.0,2003-12-13,0.00,33.9,46.4,58.9,36.4,0.27,11.09
Wakulla,-84.4028,30.1698,38.0,2003-12-14,0.84,48.2,56.9,65.7,53.3,0.32,7.72
Wakulla,-84.4028,30.1698,38.0,2003-12-15,0.00,30.7,45.8,61.0,42.2,0.08,3.87
Wakulla,-84.4028,30.1698,38.0,2003-12-16,0.00,32.9,46.6,60.3,38.0,0.07,10.26
Wakulla,-84.4028,30.1698,38.0,2003-12-17,0.18,41.0,54.2,67.5,51.3,0.13,8.79
Wakulla,-84.4028,30.1698,38.0,2003-12-18,0.00,27.8,39.7,51.5,28.8,0.35,8.32
Wakulla,-84.4028,30.1698,38.0,2003-12-19,0.00,28.6,46.5,64.4,33.0,0.48,14.74
Wakulla,-84.4028,30.1698,38.0,2003-12-20,0.00,27.8,43.0,58.2,25.5,0.45,12.98
Wakulla,-84.4028,30.1698,38.0,2003-12-21,0.00,23.6,38.8,54.1,23.4,0.15,10.58
Wakulla,-84.4028,30.1698,38.0,2003-12-22,0.00,23.9,39.3,54.8,24.6,0.18,11.23
Wakulla,-84.4028,30.1698,38.0,2003-12-23,0.00,30.9,48.3,65.6,39.4,0.31,12.75
Wakulla,-84.4028,30.1698,38.0,2003-12-24,0.41,39.8,54.2,68.7,53.4,0.10,10.09
Wakulla,-84.4028,30.1698,38.0,2003-12-25,0.00,32.2,45.4,58.7,41.8,0.15,4.63
Wakulla,-84.4028,30.1698,38.0,2003-12-26,0.00,28.0,39.9,51.8,30.6,0.11,7.93
Wakulla,-84.4028,30.1698,38.0,2003-12-27,0.00,28.8,44.9,61.0,31.1,0.18,13.31
Wakulla,-84.4028,30.1698,38.0,2003-12-28,0.00,32.1,49.7,67.2,33.2,0.32,17.05
Wakulla,-84.4028,30.1698,38.0,2003-12-29,0.00,32.1,50.2,68.2,44.7,0.13,13.05
Wakulla,-84.4028,30.1698,38.0,2003-12-30,0.24,48.2,59.2,70.2,52.9,0.24,11.95
Wakulla,-84.4028,30.1698,38.0,2003-12-31,0.00,42.6,53.4,64.3,39.6,0.98,13.08

Walton,-86.1627,30.6591,115.0,2003-01-01,1.68,53.1,58.5,63.9,55.0,0.15,4.59
Walton,-86.1627,30.6591,115.0,2003-01-02,0.01,46.7,52.1,57.5,47.8,0.27,4.23
Walton,-86.1627,30.6591,115.0,2003-01-03,0.00,39.3,54.1,68.9,43.4,0.28,11.75
Walton,-86.1627,30.6591,115.0,2003-01-04,0.00,26.9,37.6,48.4,28.3,0.32,6.13
Walton,-86.1627,30.6591,115.0,2003-01-05,0.00,26.7,40.5,54.2,27.5,0.19,10.05
Walton,-86.1627,30.6591,115.0,2003-01-06,0.00,31.0,48.5,66.1,40.8,0.21,13.64
Walton,-86.1627,30.6591,115.0,2003-01-07,0.00,29.0,44.7,60.4,32.8,0.34,11.32
Walton,-86.1627,30.6591,115.0,2003-01-08,0.00,27.4,41.6,55.8,25.4,0.45,11.10
Walton,-86.1627,30.6591,115.0,2003-01-09,0.00,30.6,47.4,64.3,36.2,0.74,13.72
Walton,-86.1627,30.6591,115.0,2003-01-10,0.02,39.4,54.7,70.0,50.7,0.39,14.34
Walton,-86.1627,30.6591,115.0,2003-01-11,0.00,31.2,47.2,63.2,33.3,1.14,12.88
Walton,-86.1627,30.6591,115.0,2003-01-12,0.00,32.3,40.8,49.3,18.9,1.49,8.44
Walton,-86.1627,30.6591,115.0,2003-01-13,0.00,34.0,38.1,42.3,16.0,2.60,6.45
Walton,-86.1627,30.6591,115.0,2003-01-14,0.00,30.4,38.6,46.8,22.3,1.21,7.32
Walton,-86.1627,30.6591,115.0,2003-01-15,0.00,30.0,44.3,58.6,31.2,0.64,10.89
Walton,-86.1627,30.6591,115.0,2003-01-16,0.00,28.8,42.6,56.3,25.3,0.52,11.41
Walton,-86.1627,30.6591,115.0,2003-01-17,0.00,29.7,44.1,58.5,35.9,0.52,7.50
Walton,-86.1627,30.6591,115.0,2003-01-18,0.00,21.4,32.6,43.7,17.7,0.89,6.28
Walton,-86.1627,30.6591,115.0,2003-01-19,0.00,20.5,33.2,46.0,14.6,0.67,8.79
Walton,-86.1627,30.6591,115.0,2003-01-20,0.00,29.2,42.0,54.8,22.6,0.85,11.87
Walton,-86.1627,30.6591,115.0,2003-01-21,0.00,36.8,52.7,68.5,45.3,0.27,13.28
Walton,-86.1627,30.6591,115.0,2003-01-22,0.00,48.4,60.1,71.7,56.1,0.12,11.82
Walton,-86.1627,30.6591,115.0,2003-01-23,0.00,33.6,51.2,68.9,44.4,0.54,8.27
Walton,-86.1627,30.6591,115.0,2003-01-24,0.00,15.9,27.0,38.1,3.8,1.56,5.92
Walton,-86.1627,30.6591,115.0,2003-01-25,0.00,16.2,28.4,40.5,9.2,0.74,6.54
Walton,-86.1627,30.6591,115.0,2003-01-26,0.00,22.6,36.6,50.6,18.7,0.70,9.41
Walton,-86.1627,30.6591,115.0,2003-01-27,0.00,30.4,43.1,55.9,26.5,0.91,9.74
Walton,-86.1627,30.6591,115.0,2003-01-28,0.00,26.9,40.5,54.1,18.5,0.80,11.60
Walton,-86.1627,30.6591,115.0,2003-01-29,0.00,28.0,46.6,65.3,34.1,0.43,15.07
Walton,-86.1627,30.6591,115.0,2003-01-30,0.00,41.1,55.6,70.0,51.9,0.13,11.63
Walton,-86.1627,30.6591,115.0,2003-01-31,0.02,45.8,55.6,65.4,49.6,0.32,5.94
Walton,-86.1627,30.6591,115.0,2003-02-01,0.00,40.1,51.5,62.8,43.5,0.31,9.66
Walton,-86.1627,30.6591,115.0,2003-02-02,0.00,34.9,48.3,61.8,37.2,0.20,11.51
Walton,-86.1627,30.6591,115.0,2003-02-03,0.02,37.4,53.0,68.6,44.5,0.11,14.37
Walton,-86.1627,30.6591,115.0,2003-02-04,0.18,45.5,59.1,72.6,58.4,0.02,10.88
Walton,-86.1627,30.6591,115.0,2003-02-05,0.00,33.3,48.2,63.1,32.8,1.43,13.09
Walton,-86.1627,30.6591,115.0,2003-02-06,0.00,33.6,47.1,60.6,26.0,1.63,14.76
Walton,-86.1627,30.6591,115.0,2003-02-07,0.41,44.5,50.5,56.5,43.8,0.11,6.37
Walton,-86.1627,30.6591,115.0,2003-02-08,0.00,36.6,42.5,48.3,36.7,0.52,2.67
Walton,-86.1627,30.6591,115.0,2003-02-09,0.02,36.6,46.1,55.6,27.7,1.75,10.53
Walton,-86.1627,30.6591,115.0,2003-02-10,0.20,40.5,49.5,58.6,42.0,0.12,9.00
Walton,-86.1627,30.6591,115.0,2003-02-11,0.00,32.4,48.8,65.2,38.8,0.29,12.66
Walton,-86.1627,30.6591,115.0,2003-02-12,0.00,34.6,47.8,61.0,31.3,0.39,13.82
Walton,-86.1627,30.6591,115.0,2003-02-13,0.00,34.1,51.8,69.5,37.2,0.35,17.01
Walton,-86.1627,30.6591,115.0,2003-02-14,0.00,38.3,52.9,67.5,33.5,0.78,17.78
Walton,-86.1627,30.6591,115.0,2003-02-15,0.00,42.1,56.2,70.3,49.3,0.35,13.92
Walton,-86.1627,30.6591,115.0,2003-02-16,1.19,55.0,66.0,77.0,61.7,0.23,12.98
Walton,-86.1627,30.6591,115.0,2003-02-17,0.07,41.3,55.5,69.8,55.1,0.06,5.64
Walton,-86.1627,30.6591,115.0,2003-02-18,0.02,37.6,42.7,47.7,35.7,0.51,3.44
Walton,-86.1627,30.6591,115.0,2003-02-19,0.00,35.4,45.1,54.9,36.3,0.16,6.99
Walton,-86.1627,30.6591,115.0,2003-02-20,0.00,36.7,52.4,68.1,45.5,0.12,13.76
Walton,-86.1627,30.6591,115.0,2003-02-21,0.00,45.2,58.4,71.6,49.6,0.16,14.59
Walton,-86.1627,30.6591,115.0,2003-02-22,0.78,47.2,59.2,71.3,59.3,0.04,5.82
Walton,-86.1627,30.6591,115.0,2003-02-23,0.07,38.5,53.9,69.2,49.4,0.56,8.91
Walton,-86.1627,30.6591,115.0,2003-02-24,0.01,37.3,51.0,64.8,38.4,0.16,14.14
Walton,-86.1627,30.6591,115.0,2003-02-25,0.00,39.5,56.0,72.5,48.2,0.17,15.00
Walton,-86.1627,30.6591,115.0,2003-02-26,0.00,46.1,56.5,66.9,47.0,0.44,10.66
Walton,-86.1627,30.6591,115.0,2003-02-27,3.06,49.1,58.8,68.4,55.6,0.17,8.91
Walton,-86.1627,30.6591,115.0,2003-02-28,0.00,50.6,58.7,66.8,54.8,0.41,5.72
Walton,-86.1627,30.6591,115.0,2003-03-01,0.19,50.8,54.6,58.4,50.2,0.43,3.70
Walton,-86.1627,30.6591,115.0,2003-03-02,0.64,53.8,56.6,59.4,54.5,0.30,1.74
Walton,-86.1627,30.6591,115.0,2003-03-03,0.02,42.7,53.6,64.6,46.1,0.56,8.30
Walton,-86.1627,30.6591,115.0,2003-03-04,0.71,43.8,49.8,55.8,43.2,0.15,7.16
Walton,-86.1627,30.6591,115.0,2003-03-05,0.03,49.2,53.5,57.9,53.5,0.06,1.36
Walton,-86.1627,30.6591,115.0,2003-03-06,0.04,56.6,65.9,75.1,65.9,0.11,8.23
Walton,-86.1627,30.6591,115.0,2003-03-07,0.10,55.7,65.3,74.9,61.0,0.31,7.92
Walton,-86.1627,30.6591,115.0,2003-03-08,0.48,50.3,61.1,71.9,54.3,0.14,10.97
Walton,-86.1627,30.6591,115.0,2003-03-09,1.14,52.8,58.1,63.5,58.1,0.06,1.66
Walton,-86.1627,30.6591,115.0,2003-03-10,0.34,48.5,59.6,70.7,56.2,0.12,10.14
Walton,-86.1627,30.6591,115.0,2003-03-11,0.03,46.7,61.7,76.7,45.7,0.66,22.52
Walton,-86.1627,30.6591,115.0,2003-03-12,0.00,47.6,61.4,75.2,48.5,0.42,19.24
Walton,-86.1627,30.6591,115.0,2003-03-13,0.30,53.2,67.0,80.8,56.5,0.43,22.38
Walton,-86.1627,30.6591,115.0,2003-03-14,0.26,59.3,71.1,83.0,60.3,0.55,19.91
Walton,-86.1627,30.6591,115.0,2003-03-15,0.00,58.6,68.6,78.6,60.1,0.26,16.58
Walton,-86.1627,30.6591,115.0,2003-03-16,0.01,56.8,65.9,75.1,57.4,0.20,15.03
Walton,-86.1627,30.6591,115.0,2003-03-17,0.07,56.4,63.7,71.0,59.6,0.08,7.98
Walton,-86.1627,30.6591,115.0,2003-03-18,0.70,60.1,65.9,71.7,61.4,0.34,7.19
Walton,-86.1627,30.6591,115.0,2003-03-19,0.04,60.4,70.2,80.0,62.4,0.28,17.89
Walton,-86.1627,30.6591,115.0,2003-03-20,2.30,65.0,74.0,83.0,65.7,0.37,18.61
Walton,-86.1627,30.6591,115.0,2003-03-21,0.00,55.0,68.9,82.8,54.5,0.68,27.71
Walton,-86.1627,30.6591,115.0,2003-03-22,0.00,48.4,63.2,78.0,50.5,0.36,21.51
Walton,-86.1627,30.6591,115.0,2003-03-23,0.00,48.3,62.1,76.0,49.0,0.49,19.78
Walton,-86.1627,30.6591,115.0,2003-03-24,0.00,45.6,59.3,73.0,47.2,0.67,16.82
Walton,-86.1627,30.6591,115.0,2003-03-25,0.00,46.2,62.0,77.8,44.2,0.48,24.71
Walton,-86.1627,30.6591,115.0,2003-03-26,0.00,47.6,63.6,79.7,48.9,0.26,24.66
Walton,-86.1627,30.6591,115.0,2003-03-27,0.28,53.4,66.4,79.4,55.3,0.57,22.18
Walton,-86.1627,30.6591,115.0,2003-03-28,0.04,53.7,66.9,80.1,58.6,0.00,19.04
Walton,-86.1627,30.6591,115.0,2003-03-29,0.00,55.5,67.7,79.9,58.9,0.16,18.14
Walton,-86.1627,30.6591,115.0,2003-03-30,0.42,42.0,57.9,73.8,50.9,0.18,13.30
Walton,-86.1627,30.6591,115.0,2003-03-31,0.03,30.7,44.5,58.4,30.3,0.33,11.28
Walton,-86.1627,30.6591,115.0,2003-04-01,0.00,34.7,48.5,62.3,30.0,0.33,14.84
Walton,-86.1627,30.6591,115.0,2003-04-02,0.00,40.6,57.2,73.9,42.6,0.33,20.54
Walton,-86.1627,30.6591,115.0,2003-04-03,0.00,44.8,60.6,76.4,48.2,0.11,20.39
Walton,-86.1627,30.6591,115.0,2003-04-04,0.00,50.1,64.6,79.2,55.4,0.15,20.39
Walton,-86.1627,30.6591,115.0,2003-04-05,0.02,59.1,69.2,79.2,62.9,0.19,15.34
Walton,-86.1627,30.6591,115.0,2003-04-06,0.05,66.7,74.8,82.9,66.4,0.25,19.49
Walton,-86.1627,30.6591,115.0,2003-04-07,0.00,67.2,75.1,83.0,65.9,0.36,19.52
Walton,-86.1627,30.6591,115.0,2003-04-08,1.98,64.3,72.6,80.9,66.2,0.39,11.59
Walton,-86.1627,30.6591,115.0,2003-04-09,3.54,54.7,59.9,65.2,59.9,0.12,2.09
Walton,-86.1627,30.6591,115.0,2003-04-10,0.09,42.5,49.7,56.9,45.3,0.53,3.23
Walton,-86.1627,30.6591,115.0,2003-04-11,0.00,42.7,48.6,54.5,41.9,0.55,5.85
Walton,-86.1627,30.6591,115.0,2003-04-12,0.00,44.4,59.2,74.1,43.6,0.84,19.94
Walton,-86.1627,30.6591,115.0,2003-04-13,0.00,50.3,65.1,80.0,44.7,1.02,26.42
Walton,-86.1627,30.6591,115.0,2003-04-14,0.00,48.4,66.5,84.5,48.6,0.23,30.82
Walton,-86.1627,30.6591,115.0,2003-04-15,0.00,51.4,69.2,87.0,51.8,0.18,34.08
Walton,-86.1627,30.6591,115.0,2003-04-16,0.00,52.5,68.5,84.5,56.0,0.01,27.87
Walton,-86.1627,30.6591,115.0,2003-04-17,0.00,60.5,71.3,82.2,57.3,0.65,24.31
Walton,-86.1627,30.6591,115.0,2003-04-18,0.00,57.3,68.7,80.2,62.6,0.00,16.80
Walton,-86.1627,30.6591,115.0,2003-04-19,0.00,62.3,74.4,86.4,60.9,0.53,28.23
Walton,-86.1627,30.6591,115.0,2003-04-20,0.00,63.5,73.6,83.8,63.4,0.73,20.68
Walton,-86.1627,30.6591,115.0,2003-04-21,0.00,64.7,75.0,85.3,65.3,0.33,21.48
Walton,-86.1627,30.6591,115.0,2003-04-22,0.21,56.2,67.3,78.5,64.4,0.13,10.69
Walton,-86.1627,30.6591,115.0,2003-04-23,0.00,52.1,65.5,78.9,48.0,2.08,23.96
Walton,-86.1627,30.6591,115.0,2003-04-24,0.00,52.4,66.0,79.7,47.4,1.05,26.00
Walton,-86.1627,30.6591,115.0,2003-04-25,0.16,55.5,66.0,76.6,58.3,0.05,16.56
Walton,-86.1627,30.6591,115.0,2003-04-26,0.50,58.6,68.8,79.0,63.8,0.17,10.16
Walton,-86.1627,30.6591,115.0,2003-04-27,0.00,53.1,66.1,79.0,55.0,0.39,19.09
Walton,-86.1627,30.6591,115.0,2003-04-28,0.00,56.7,68.6,80.5,56.8,0.75,20.36
Walton,-86.1627,30.6591,115.0,2003-04-29,0.00,56.8,70.4,84.0,58.1,0.36,24.61
Walton,-86.1627,30.6591,115.0,2003-04-30,0.00,57.8,71.4,85.0,59.6,0.27,25.50
Walton,-86.1627,30.6591,115.0,2003-05-01,1.12,60.9,73.6,86.3,63.2,0.18,24.45
Walton,-86.1627,30.6591,115.0,2003-05-02,0.00,63.4,74.6,85.8,65.8,0.21,21.29
Walton,-86.1627,30.6591,115.0,2003-05-03,0.18,66.4,77.3,88.2,66.8,0.72,24.46
Walton,-86.1627,30.6591,115.0,2003-05-04,0.00,62.5,72.3,82.2,65.0,0.23,16.85
Walton,-86.1627,30.6591,115.0,2003-05-05,0.02,67.0,77.4,87.8,68.0,0.37,23.17
Walton,-86.1627,30.6591,115.0,2003-05-06,0.00,73.2,79.1,85.1,71.5,1.38,15.21
Walton,-86.1627,30.6591,115.0,2003-05-07,0.00,73.0,80.5,88.1,71.9,1.07,18.70
Walton,-86.1627,30.6591,115.0,2003-05-08,0.00,72.1,79.9,87.6,71.3,0.87,19.69
Walton,-86.1627,30.6591,115.0,2003-05-09,0.00,70.1,79.3,88.5,70.3,0.63,21.52
Walton,-86.1627,30.6591,115.0,2003-05-10,0.00,70.3,80.1,90.0,70.1,0.54,24.40
Walton,-86.1627,30.6591,115.0,2003-05-11,0.00,72.4,81.4,90.5,71.4,0.78,24.48
Walton,-86.1627,30.6591,115.0,2003-05-12,0.03,65.9,78.2,90.4,69.0,0.82,24.24
Walton,-86.1627,30.6591,115.0,2003-05-13,0.00,55.4,71.4,87.5,54.2,1.32,32.13
Walton,-86.1627,30.6591,115.0,2003-05-14,0.00,57.2,72.6,88.1,52.8,0.74,35.00
Walton,-86.1627,30.6591,115.0,2003-05-15,0.00,61.5,75.9,90.4,61.8,0.38,33.83
Walton,-86.1627,30.6591,115.0,2003-05-16,0.14,68.4,76.8,85.2,69.4,0.41,17.60
Walton,-86.1627,30.6591,115.0,2003-05-17,0.07,69.9,79.1,88.2,70.7,0.32,21.60
Walton,-86.1627,30.6591,115.0,2003-05-18,0.00,72.7,81.3,89.8,71.0,0.68,24.14
Walton,-86.1627,30.6591,115.0,2003-05-19,1.36,66.8,75.7,84.6,68.4,0.32,14.12
Walton,-86.1627,30.6591,115.0,2003-05-20,0.02,68.6,76.5,84.3,67.8,0.65,16.99
Walton,-86.1627,30.6591,115.0,2003-05-21,0.00,66.8,74.6,82.4,67.4,0.79,13.49
Walton,-86.1627,30.6591,115.0,2003-05-22,0.17,67.7,74.4,81.2,68.9,0.35,11.89
Walton,-86.1627,30.6591,115.0,2003-05-23,0.38,64.5,70.6,76.7,67.4,0.14,6.12
Walton,-86.1627,30.6591,115.0,2003-05-24,0.00,62.9,72.5,82.2,63.3,1.04,17.56
Walton,-86.1627,30.6591,115.0,2003-05-25,0.00,62.2,74.8,87.4,62.5,0.78,28.82
Walton,-86.1627,30.6591,115.0,2003-05-26,0.00,63.8,76.0,88.3,64.4,0.34,27.63
Walton,-86.1627,30.6591,115.0,2003-05-27,1.88,66.0,75.4,84.8,67.9,0.21,17.35
Walton,-86.1627,30.6591,115.0,2003-05-28,0.00,57.3,69.4,81.5,59.0,0.74,19.46
Walton,-86.1627,30.6591,115.0,2003-05-29,0.00,57.0,70.5,84.0,54.8,0.76,27.43
Walton,-86.1627,30.6591,115.0,2003-05-30,0.00,57.9,73.0,88.1,58.3,0.31,30.15
Walton,-86.1627,30.6591,115.0,2003-05-31,0.00,67.2,78.1,89.0,62.8,1.67,29.57
Walton,-86.1627,30.6591,115.0,2003-06-01,0.00,67.9,79.1,90.3,67.4,2.92,26.23
Walton,-86.1627,30.6591,115.0,2003-06-02,0.00,66.5,77.7,89.0,64.1,2.18,27.30
Walton,-86.1627,30.6591,115.0,2003-06-03,0.25,67.1,78.5,90.0,68.4,0.64,24.54
Walton,-86.1627,30.6591,115.0,2003-06-04,0.85,67.9,78.2,88.6,70.0,0.15,21.96
Walton,-86.1627,30.6591,115.0,2003-06-05,0.03,67.4,78.4,89.4,67.4,0.83,26.07
Walton,-86.1627,30.6591,115.0,2003-06-06,0.06,70.0,78.3,86.7,67.9,0.97,20.83
Walton,-86.1627,30.6591,115.0,2003-06-07,3.65,71.2,74.7,78.3,71.6,0.51,4.71
Walton,-86.1627,30.6591,115.0,2003-06-08,0.98,71.8,79.1,86.4,72.5,0.52,14.59
Walton,-86.1627,30.6591,115.0,2003-06-09,0.66,71.0,80.9,90.8,72.3,0.49,21.40
Walton,-86.1627,30.6591,115.0,2003-06-10,0.09,71.2,81.5,91.9,71.1,0.63,28.93
Walton,-86.1627,30.6591,115.0,2003-06-11,0.00,70.7,81.5,92.2,72.9,0.02,26.54
Walton,-86.1627,30.6591,115.0,2003-06-12,0.15,70.9,81.1,91.3,72.0,0.30,25.45
Walton,-86.1627,30.6591,115.0,2003-06-13,0.28,69.2,80.3,91.4,71.6,0.17,24.68
Walton,-86.1627,30.6591,115.0,2003-06-14,1.12,69.0,77.7,86.5,71.7,0.17,15.11
Walton,-86.1627,30.6591,115.0,2003-06-15,0.02,68.6,79.5,90.5,71.2,0.39,23.48
Walton,-86.1627,30.6591,115.0,2003-06-16,0.21,68.6,78.7,88.9,71.2,0.29,19.28
Walton,-86.1627,30.6591,115.0,2003-06-17,0.19,69.4,81.1,92.8,71.2,0.25,28.06
Walton,-86.1627,30.6591,115.0,2003-06-18,1.18,71.7,75.9,80.2,72.5,0.47,6.28
Walton,-86.1627,30.6591,115.0,2003-06-19,0.64,70.6,78.7,86.7,72.3,0.36,16.38
Walton,-86.1627,30.6591,115.0,2003-06-20,0.81,71.3,80.0,88.7,73.2,0.10,18.56
Walton,-86.1627,30.6591,115.0,2003-06-21,1.23,69.9,78.3,86.7,71.8,0.69,15.96
Walton,-86.1627,30.6591,115.0,2003-06-22,0.00,70.9,80.1,89.3,67.8,1.25,23.88
Walton,-86.1627,30.6591,115.0,2003-06-23,0.17,69.1,79.2,89.3,67.8,0.71,24.89
Walton,-86.1627,30.6591,115.0,2003-06-24,1.00,70.3,80.7,91.1,71.0,0.62,25.60
Walton,-86.1627,30.6591,115.0,2003-06-25,0.00,69.1,80.2,91.3,69.2,0.90,28.31
Walton,-86.1627,30.6591,115.0,2003-06-26,0.00,67.0,79.0,91.0,66.6,0.91,31.12
Walton,-86.1627,30.6591,115.0,2003-06-27,0.00,68.2,79.8,91.5,67.9,0.34,31.26
Walton,-86.1627,30.6591,115.0,2003-06-28,0.00,70.1,80.9,91.6,68.4,1.11,30.65
Walton,-86.1627,30.6591,115.0,2003-06-29,0.00,70.4,76.9,83.4,70.2,0.81,14.07
Walton,-86.1627,30.6591,115.0,2003-06-30,0.62,69.9,74.4,79.0,71.1,0.74,5.80
Walton,-86.1627,30.6591,115.0,2003-07-01,1.42,71.3,75.3,79.3,72.9,0.51,4.94
Walton,-86.1627,30.6591,115.0,2003-07-02,3.74,70.3,76.9,83.5,72.8,0.00,11.56
Walton,-86.1627,30.6591,115.0,2003-07-03,0.54,70.0,77.3,84.6,72.7,0.06,13.28
Walton,-86.1627,30.6591,115.0,2003-07-04,0.90,70.8,78.9,87.1,72.8,0.06,16.29
Walton,-86.1627,30.6591,115.0,2003-07-05,0.44,69.7,76.4,83.0,71.8,0.03,10.89
Walton,-86.1627,30.6591,115.0,2003-07-06,0.00,69.2,77.5,85.8,71.6,0.07,15.86
Walton,-86.1627,30.6591,115.0,2003-07-07,0.51,70.0,80.2,90.4,72.3,0.09,23.43
Walton,-86.1627,30.6591,115.0,2003-07-08,0.10,69.7,80.2,90.7,73.2,0.00,21.67
Walton,-86.1627,30.6591,115.0,2003-07-09,0.00,70.2,81.5,92.8,72.6,0.04,27.39
Walton,-86.1627,30.6591,115.0,2003-07-10,0.40,72.2,82.2,92.3,73.9,0.03,25.06
Walton,-86.1627,30.6591,115.0,2003-07-11,0.00,70.3,82.1,93.9,72.8,0.00,30.49
Walton,-86.1627,30.6591,115.0,2003-07-12,0.04,69.5,81.5,93.5,72.0,0.06,27.90
Walton,-86.1627,30.6591,115.0,2003-07-13,0.02,69.5,80.3,91.1,71.6,0.08,24.68
Walton,-86.1627,30.6591,115.0,2003-07-14,0.00,69.4,78.6,87.8,71.5,0.33,18.41
Walton,-86.1627,30.6591,115.0,2003-07-15,0.03,69.8,78.1,86.3,71.8,0.13,17.24
Walton,-86.1627,30.6591,115.0,2003-07-16,0.00,69.6,80.1,90.6,71.7,0.21,24.54
Walton,-86.1627,30.6591,115.0,2003-07-17,0.27,69.8,81.6,93.4,71.5,0.25,29.11
Walton,-86.1627,30.6591,115.0,2003-07-18,0.12,69.3,81.0,92.8,71.0,0.32,25.59
Walton,-86.1627,30.6591,115.0,2003-07-19,0.02,71.1,80.8,90.4,72.0,0.22,22.51
Walton,-86.1627,30.6591,115.0,2003-07-20,1.30,67.0,76.8,86.5,71.3,0.03,13.00
Walton,-86.1627,30.6591,115.0,2003-07-21,0.13,68.5,79.4,90.4,72.4,0.00,22.54
Walton,-86.1627,30.6591,115.0,2003-07-22,0.00,69.7,79.7,89.7,73.5,0.00,19.32
Walton,-86.1627,30.6591,115.0,2003-07-23,1.08,68.5,79.5,90.5,72.1,0.00,19.96
Walton,-86.1627,30.6591,115.0,2003-07-24,0.04,68.8,76.7,84.6,72.1,0.00,12.70
Walton,-86.1627,30.6591,115.0,2003-07-25,0.06,68.1,77.8,87.5,70.8,0.01,20.39
Walton,-86.1627,30.6591,115.0,2003-07-26,0.14,68.5,79.7,90.9,71.5,0.01,24.29
Walton,-86.1627,30.6591,115.0,2003-07-27,0.03,69.3,79.6,90.0,72.2,0.06,22.48
Walton,-86.1627,30.6591,115.0,2003-07-28,0.00,69.7,80.6,91.5,71.9,0.06,26.06
Walton,-86.1627,30.6591,115.0,2003-07-29,0.16,69.4,80.4,91.4,72.1,0.00,24.70
Walton,-86.1627,30.6591,115.0,2003-07-30,0.49,68.2,79.6,91.1,71.5,0.00,21.45
Walton,-86.1627,30.6591,115.0,2003-07-31,0.03,69.1,80.0,90.9,72.4,0.00,22.33
Walton,-86.1627,30.6591,115.0,2003-08-01,0.37,71.0,79.8,88.7,72.9,0.25,18.57
Walton,-86.1627,30.6591,115.0,2003-08-02,1.61,70.5,79.3,88.1,72.7,0.17,16.33
Walton,-86.1627,30.6591,115.0,2003-08-03,0.17,71.1,80.6,90.0,72.9,0.14,20.84
Walton,-86.1627,30.6591,115.0,2003-08-04,0.10,72.4,80.9,89.5,72.6,0.72,20.16
Walton,-86.1627,30.6591,115.0,2003-08-05,0.07,70.3,79.6,88.9,73.0,0.03,17.74
Walton,-86.1627,30.6591,115.0,2003-08-06,0.05,71.6,79.7,87.8,73.8,0.25,17.12
Walton,-86.1627,30.6591,115.0,2003-08-07,1.24,70.4,79.5,88.6,72.4,0.39,19.19
Walton,-86.1627,30.6591,115.0,2003-08-08,0.19,70.9,77.6,84.4,72.9,0.36,11.65
