PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Leon,-84.2778,30.4581,166.0,2000-09-23,4.27,71.9,77.3,82.7,74.5,0.00,7.38
Leon,-84.2778,30.4581,166.0,2000-09-24,0.68,71.8,80.0,88.3,74.8,0.06,16.56
Leon,-84.2778,30.4581,166.0,2000-09-25,0.00,70.8,80.9,91.0,73.6,0.01,23.55
Leon,-84.2778,30.4581,166.0,2000-09-26,0.03,62.5,77.0,91.6,69.8,0.15,23.42
Leon,-84.2778,30.4581,166.0,2000-09-27,0.00,54.3,64.6,74.9,55.2,0.38,15.07
Leon,-84.2778,30.4581,166.0,2000-09-28,0.00,59.4,68.2,76.9,58.4,2.24,13.82
Leon,-84.2778,30.4581,166.0,2000-09-29,0.00,57.2,68.3,79.4,55.7,1.71,19.78
Leon,-84.2778,30.4581,166.0,2000-09-30,0.00,61.4,71.5,81.5,60.4,2.60,17.92
Leon,-84.2778,30.4581,166.0,2000-10-01,0.00,62.4,70.9,79.4,63.9,1.21,13.07
Leon,-84.2778,30.4581,166.0,2000-10-02,0.00,54.8,69.1,83.3,56.4,0.71,24.42
Leon,-84.2778,30.4581,166.0,2000-10-03,0.00,53.5,68.5,83.5,55.6,0.44,25.50
Leon,-84.2778,30.4581,166.0,2000-10-04,0.00,59.5,72.0,84.6,60.7,1.49,25.12
Leon,-84.2778,30.4581,166.0,2000-10-05,0.00,65.6,76.4,87.3,68.3,0.71,19.31
Leon,-84.2778,30.4581,166.0,2000-10-06,0.00,68.8,78.8,88.9,71.0,0.06,20.71
Leon,-84.2778,30.4581,166.0,2000-10-07,0.89,64.0,76.1,88.2,69.3,0.00,18.41
Leon,-84.2778,30.4581,166.0,2000-10-08,0.00,54.0,65.6,77.3,55.6,2.54,13.70
Leon,-84.2778,30.4581,166.0,2000-10-09,0.21,44.0,54.7,65.4,36.4,3.62,13.29
Leon,-84.2778,30.4581,166.0,2000-10-10,0.00,39.6,50.7,61.8,33.9,0.42,13.37
Leon,-84.2778,30.4581,166.0,2000-10-11,0.00,41.0,52.4,63.8,40.3,0.29,12.85
Leon,-84.2778,30.4581,166.0,2000-10-12,0.00,41.3,57.7,74.1,42.0,0.48,20.39
Leon,-84.2778,30.4581,166.0,2000-10-13,0.00,42.4,60.2,78.0,44.8,0.45,23.39
Leon,-84.2778,30.4581,166.0,2000-10-14,0.00,41.4,60.4,79.4,45.7,0.16,24.83
Leon,-84.2778,30.4581,166.0,2000-10-15,0.00,42.1,61.3,80.4,47.3,0.34,25.02
Leon,-84.2778,30.4581,166.0,2000-10-16,0.00,43.2,62.2,81.2,46.6,0.09,26.14
Leon,-84.2778,30.4581,166.0,2000-10-17,0.00,47.3,65.1,83.0,48.5,0.46,28.10
Leon,-84.2778,30.4581,166.0,2000-10-18,0.00,51.8,67.9,84.0,52.5,0.30,27.42
Leon,-84.2778,30.4581,166.0,2000-10-19,0.00,54.2,70.0,85.9,58.9,0.16,26.31
Leon,-84.2778,30.4581,166.0,2000-10-20,0.00,56.3,69.9,83.5,60.3,0.04,23.63
Leon,-84.2778,30.4581,166.0,2000-10-21,0.00,55.3,68.7,82.1,60.2,0.09,18.87
Leon,-84.2778,30.4581,166.0,2000-10-22,0.00,58.7,70.4,82.1,60.1,0.16,20.68
Leon,-84.2778,30.4581,166.0,2000-10-23,0.00,55.8,69.0,82.1,57.9,0.46,22.21
Leon,-84.2778,30.4581,166.0,2000-10-24,0.00,54.6,68.5,82.4,54.4,1.87,24.75
Leon,-84.2778,30.4581,166.0,2000-10-25,0.00,47.7,64.0,80.3,53.1,0.38,20.69
Leon,-84.2778,30.4581,166.0,2000-10-26,0.00,50.6,65.6,80.7,50.6,0.65,24.42
Leon,-84.2778,30.4581,166.0,2000-10-27,0.00,49.4,65.1,80.8,52.0,0.51,23.94
Leon,-84.2778,30.4581,166.0,2000-10-28,0.00,51.4,66.0,80.5,54.1,0.34,21.16
Leon,-84.2778,30.4581,166.0,2000-10-29,0.00,54.2,69.6,84.9,57.5,0.26,25.08
Leon,-84.2778,30.4581,166.0,2000-10-30,0.00,56.1,71.1,86.2,58.6,0.10,27.41
Leon,-84.2778,30.4581,166.0,2000-10-31,0.00,52.5,66.8,81.2,56.7,0.09,21.15
Leon,-84.2778,30.4581,166.0,2000-11-01,0.00,55.4,69.2,82.9,59.2,0.10,22.38
Leon,-84.2778,30.4581,166.0,2000-11-02,0.00,57.4,70.4,83.4,60.8,0.03,21.82
Leon,-84.2778,30.4581,166.0,2000-11-03,0.00,57.7,69.9,82.1,60.5,0.21,18.65
Leon,-84.2778,30.4581,166.0,2000-11-04,0.00,57.2,70.8,84.4,60.3,0.25,22.13
Leon,-84.2778,30.4581,166.0,2000-11-05,0.00,58.3,71.2,84.1,59.9,0.99,22.90
Leon,-84.2778,30.4581,166.0,2000-11-06,0.00,60.5,68.6,76.8,60.4,0.70,14.26
Leon,-84.2778,30.4581,166.0,2000-11-07,0.00,63.1,71.0,79.0,64.4,0.36,13.32
Leon,-84.2778,30.4581,166.0,2000-11-08,0.00,63.7,72.6,81.5,67.1,0.04,14.15
Leon,-84.2778,30.4581,166.0,2000-11-09,0.00,64.9,73.4,81.9,68.7,0.09,15.31
Leon,-84.2778,30.4581,166.0,2000-11-10,0.37,48.3,63.0,77.7,63.0,0.19,8.62
Leon,-84.2778,30.4581,166.0,2000-11-11,0.00,40.7,54.4,68.0,46.0,0.30,11.51
Leon,-84.2778,30.4581,166.0,2000-11-12,0.00,38.4,53.6,68.7,43.0,0.09,14.19
Leon,-84.2778,30.4581,166.0,2000-11-13,0.00,43.4,58.1,72.7,49.1,0.06,15.55
Leon,-84.2778,30.4581,166.0,2000-11-14,0.31,52.5,62.5,72.6,60.4,0.11,8.40
Leon,-84.2778,30.4581,166.0,2000-11-15,0.00,36.7,50.7,64.8,37.5,0.65,14.28
Leon,-84.2778,30.4581,166.0,2000-11-16,0.00,36.7,49.7,62.7,35.2,0.44,13.81
Leon,-84.2778,30.4581,166.0,2000-11-17,0.13,42.2,55.8,69.3,54.0,0.20,10.43
Leon,-84.2778,30.4581,166.0,2000-11-18,0.14,48.4,56.0,63.5,52.2,0.02,4.19
Leon,-84.2778,30.4581,166.0,2000-11-19,0.55,44.0,47.4,50.7,42.6,0.60,3.64
Leon,-84.2778,30.4581,166.0,2000-11-20,0.14,41.5,46.0,50.5,44.8,0.03,1.48
Leon,-84.2778,30.4581,166.0,2000-11-21,0.00,33.1,46.7,60.2,35.6,0.14,10.98
Leon,-84.2778,30.4581,166.0,2000-11-22,0.00,25.1,38.2,51.4,22.9,0.49,9.46
Leon,-84.2778,30.4581,166.0,2000-11-23,0.00,28.0,42.7,57.5,25.3,0.40,12.74
Leon,-84.2778,30.4581,166.0,2000-11-24,0.00,35.1,47.0,58.9,33.2,0.65,12.03
Leon,-84.2778,30.4581,166.0,2000-11-25,0.88,48.9,60.0,71.1,56.5,0.03,12.68
Leon,-84.2778,30.4581,166.0,2000-11-26,0.06,47.1,57.4,67.7,56.2,0.36,5.83
Leon,-84.2778,30.4581,166.0,2000-11-27,0.00,37.8,51.7,65.5,44.1,0.08,11.20
Leon,-84.2778,30.4581,166.0,2000-11-28,0.00,34.5,50.6,66.7,39.4,0.07,14.60
Leon,-84.2778,30.4581,166.0,2000-11-29,0.00,36.8,51.5,66.2,41.9,0.20,14.57
Leon,-84.2778,30.4581,166.0,2000-11-30,0.00,42.7,56.5,70.2,43.4,0.38,17.72
Leon,-84.2778,30.4581,166.0,2000-12-01,0.00,30.7,47.3,63.8,32.1,0.23,14.91
Leon,-84.2778,30.4581,166.0,2000-12-02,0.00,33.2,49.7,66.2,37.3,0.53,15.50
Leon,-84.2778,30.4581,166.0,2000-12-03,0.00,43.0,51.7,60.3,44.2,0.23,8.57
Leon,-84.2778,30.4581,166.0,2000-12-04,0.00,32.5,41.6,50.7,35.1,0.45,4.61
Leon,-84.2778,30.4581,166.0,2000-12-05,0.00,27.1,40.3,53.5,26.0,0.51,9.46
Leon,-84.2778,30.4581,166.0,2000-12-06,0.00,26.6,43.1,59.6,26.3,0.38,12.48
Leon,-84.2778,30.4581,166.0,2000-12-07,0.00,28.9,44.9,60.8,31.2,0.42,13.27
Leon,-84.2778,30.4581,166.0,2000-12-08,0.00,37.8,50.7,63.5,37.2,0.46,11.96
Leon,-84.2778,30.4581,166.0,2000-12-09,0.00,41.5,55.0,68.5,49.9,0.96,12.70
Leon,-84.2778,30.4581,166.0,2000-12-10,0.35,53.1,62.2,71.2,57.1,0.01,8.84
Leon,-84.2778,30.4581,166.0,2000-12-11,0.00,51.3,57.0,62.7,56.0,0.00,2.67
Leon,-84.2778,30.4581,166.0,2000-12-12,0.00,53.3,58.5,63.7,58.4,0.00,2.08
Leon,-84.2778,30.4581,166.0,2000-12-13,0.00,47.0,56.7,66.3,46.4,0.16,9.48
Leon,-84.2778,30.4581,166.0,2000-12-14,0.00,49.4,59.1,68.8,56.6,0.00,7.81
Leon,-84.2778,30.4581,166.0,2000-12-15,0.06,57.7,67.9,78.1,64.4,0.00,8.44
Leon,-84.2778,30.4581,166.0,2000-12-16,0.20,57.0,61.8,66.7,61.0,0.00,1.65
Leon,-84.2778,30.4581,166.0,2000-12-17,0.29,45.4,60.4,75.4,59.5,0.00,8.82
Leon,-84.2778,30.4581,166.0,2000-12-18,0.00,25.7,36.3,46.8,18.0,0.83,7.25
Leon,-84.2778,30.4581,166.0,2000-12-19,0.03,25.9,40.1,54.3,28.9,0.13,10.41
Leon,-84.2778,30.4581,166.0,2000-12-20,0.14,19.5,32.0,44.5,20.9,0.49,5.52
Leon,-84.2778,30.4581,166.0,2000-12-21,0.00,20.0,31.1,42.2,17.6,0.32,6.26
Leon,-84.2778,30.4581,166.0,2000-12-22,0.04,25.8,41.3,56.8,34.9,0.10,9.03
Leon,-84.2778,30.4581,166.0,2000-12-23,0.00,25.1,37.9,50.8,20.2,0.84,9.27
Leon,-84.2778,30.4581,166.0,2000-12-24,0.00,28.8,41.7,54.6,27.6,0.93,8.87
Leon,-84.2778,30.4581,166.0,2000-12-25,0.00,31.5,45.8,60.1,30.2,0.56,12.17
Leon,-84.2778,30.4581,166.0,2000-12-26,0.00,34.0,47.0,60.0,26.0,2.05,12.28
Leon,-84.2778,30.4581,166.0,2000-12-27,0.00,35.5,47.6,59.6,35.1,0.50,9.45
Leon,-84.2778,30.4581,166.0,2000-12-28,0.76,38.4,52.9,67.5,51.4,0.04,9.55
Leon,-84.2778,30.4581,166.0,2000-12-29,1.03,37.9,49.3,60.7,46.9,0.00,2.91
Leon,-84.2778,30.4581,166.0,2000-12-30,0.00,27.3,36.4,45.6,32.6,0.06,2.99
Leon,-84.2778,30.4581,166.0,2000-12-31,0.00,19.8,29.4,38.9,16.5,0.56,4.91

Levy,-82.7390,29.3216,25.0,2000-01-01,0.00,44.7,58.4,72.2,51.9,0.07,13.16
Levy,-82.7390,29.3216,25.0,2000-01-02,0.00,49.1,63.2,77.2,55.0,0.17,16.67
Levy,-82.7390,29.3216,25.0,2000-01-03,0.00,49.4,63.9,78.5,55.4,0.09,17.18
Levy,-82.7390,29.3216,25.0,2000-01-04,0.00,52.3,65.7,79.1,58.4,0.14,17.70
Levy,-82.7390,29.3216,25.0,2000-01-05,0.05,40.8,59.8,78.8,55.8,0.05,12.77
Levy,-82.7390,29.3216,25.0,2000-01-06,0.00,40.5,50.4,60.2,38.2,0.67,11.45
Levy,-82.7390,29.3216,25.0,2000-01-07,0.07,49.3,61.4,73.4,54.2,0.48,11.75
Levy,-82.7390,29.3216,25.0,2000-01-08,0.00,46.9,58.2,69.5,53.2,0.06,8.64
Levy,-82.7390,29.3216,25.0,2000-01-09,0.00,49.8,62.6,75.4,56.2,0.04,12.76
Levy,-82.7390,29.3216,25.0,2000-01-10,0.00,55.4,66.2,76.9,61.0,0.09,12.81
Levy,-82.7390,29.3216,25.0,2000-01-11,0.10,43.3,59.6,75.9,57.1,0.07,12.25
Levy,-82.7390,29.3216,25.0,2000-01-12,0.00,42.1,58.0,73.8,46.1,0.10,19.28
Levy,-82.7390,29.3216,25.0,2000-01-13,0.00,38.8,57.8,76.8,44.2,0.05,23.81
Levy,-82.7390,29.3216,25.0,2000-01-14,0.08,40.8,59.1,77.4,48.5,0.04,19.18
Levy,-82.7390,29.3216,25.0,2000-01-15,0.00,31.8,44.6,57.3,25.7,1.26,11.17
Levy,-82.7390,29.3216,25.0,2000-01-16,0.00,33.2,48.5,63.8,33.9,0.37,14.05
Levy,-82.7390,29.3216,25.0,2000-01-17,0.00,36.2,53.0,69.7,42.0,0.21,16.13
Levy,-82.7390,29.3216,25.0,2000-01-18,0.00,48.1,57.2,66.3,51.5,0.33,8.66
Levy,-82.7390,29.3216,25.0,2000-01-19,0.02,54.2,63.1,72.0,56.6,0.65,12.19
Levy,-82.7390,29.3216,25.0,2000-01-20,0.00,55.8,62.3,68.8,54.5,0.69,9.20
Levy,-82.7390,29.3216,25.0,2000-01-21,0.00,32.9,52.0,71.1,36.6,2.21,16.90
Levy,-82.7390,29.3216,25.0,2000-01-22,0.00,27.6,41.6,55.5,21.2,0.48,11.99
Levy,-82.7390,29.3216,25.0,2000-01-23,0.00,32.9,49.5,66.1,33.5,0.80,16.97
Levy,-82.7390,29.3216,25.0,2000-01-24,1.34,53.2,63.8,74.4,56.4,0.35,12.98
Levy,-82.7390,29.3216,25.0,2000-01-25,0.49,33.0,46.5,59.9,41.4,0.20,3.21
Levy,-82.7390,29.3216,25.0,2000-01-26,0.00,28.4,39.9,51.4,25.4,0.89,8.16
Levy,-82.7390,29.3216,25.0,2000-01-27,0.00,24.2,35.3,46.4,19.3,0.61,7.54
Levy,-82.7390,29.3216,25.0,2000-01-28,0.06,26.0,38.4,50.7,24.2,0.90,9.55
Levy,-82.7390,29.3216,25.0,2000-01-29,0.25,39.5,47.0,54.5,45.1,0.15,4.70
Levy,-82.7390,29.3216,25.0,2000-01-30,0.00,50.9,59.7,68.6,55.8,0.06,7.73
Levy,-82.7390,29.3216,25.0,2000-01-31,0.73,40.6,56.9,73.2,51.7,0.05,11.53
Levy,-82.7390,29.3216,25.0,2000-02-01,0.21,33.0,41.0,49.1,37.5,0.10,3.46
Levy,-82.7390,29.3216,25.0,2000-02-02,0.00,34.8,47.8,60.8,34.9,0.40,12.58
Levy,-82.7390,29.3216,25.0,2000-02-03,0.00,38.8,50.9,63.1,35.2,0.68,13.94
Levy,-82.7390,29.3216,25.0,2000-02-04,0.00,35.8,49.6,63.4,38.4,0.44,13.03
Levy,-82.7390,29.3216,25.0,2000-02-05,0.00,34.6,51.7,68.8,35.3,0.44,16.44
Levy,-82.7390,29.3216,25.0,2000-02-06,0.00,24.6,39.9,55.2,25.5,0.10,10.65
Levy,-82.7390,29.3216,25.0,2000-02-07,0.00,27.7,45.0,62.4,30.1,0.31,14.20
Levy,-82.7390,29.3216,25.0,2000-02-08,0.00,33.7,49.6,65.6,36.8,0.39,14.03
Levy,-82.7390,29.3216,25.0,2000-02-09,0.00,34.6,51.0,67.4,34.9,0.24,16.66
Levy,-82.7390,29.3216,25.0,2000-02-10,0.00,34.7,51.1,67.4,38.4,0.30,15.52
Levy,-82.7390,29.3216,25.0,2000-02-11,0.00,36.4,53.7,70.9,37.7,0.27,18.98
Levy,-82.7390,29.3216,25.0,2000-02-12,0.00,48.3,60.4,72.6,52.0,0.42,13.01
Levy,-82.7390,29.3216,25.0,2000-02-13,0.00,50.4,62.7,74.9,52.8,0.26,14.31
Levy,-82.7390,29.3216,25.0,2000-02-14,0.29,52.3,64.4,76.6,57.2,0.40,15.93
Levy,-82.7390,29.3216,25.0,2000-02-15,0.54,50.5,60.4,70.3,60.4,0.08,6.30
Levy,-82.7390,29.3216,25.0,2000-02-16,0.00,44.0,59.2,74.4,45.5,0.10,21.67
Levy,-82.7390,29.3216,25.0,2000-02-17,0.00,46.0,63.0,79.9,52.5,0.10,22.92
Levy,-82.7390,29.3216,25.0,2000-02-18,0.00,52.7,66.8,81.0,54.3,0.19,22.27
Levy,-82.7390,29.3216,25.0,2000-02-19,0.00,54.2,67.2,80.1,58.9,0.20,19.45
Levy,-82.7390,29.3216,25.0,2000-02-20,0.00,51.7,65.8,80.0,61.1,0.21,15.54
Levy,-82.7390,29.3216,25.0,2000-02-21,0.00,35.2,53.4,71.5,40.6,0.24,20.33
Levy,-82.7390,29.3216,25.0,2000-02-22,0.00,37.5,52.7,68.0,40.1,0.50,15.91
Levy,-82.7390,29.3216,25.0,2000-02-23,0.00,44.1,58.2,72.4,47.8,0.07,15.43
Levy,-82.7390,29.3216,25.0,2000-02-24,0.00,48.0,61.3,74.6,53.8,0.00,15.87
Levy,-82.7390,29.3216,25.0,2000-02-25,0.00,48.1,63.1,78.1,53.3,0.13,18.62
Levy,-82.7390,29.3216,25.0,2000-02-26,0.00,49.2,64.3,79.5,53.1,0.31,21.36
Levy,-82.7390,29.3216,25.0,2000-02-27,0.00,51.3,65.3,79.3,53.6,0.37,20.68
Levy,-82.7390,29.3216,25.0,2000-02-28,0.19,50.6,65.0,79.4,57.9,0.08,18.83
Levy,-82.7390,29.3216,25.0,2000-02-29,0.00,45.2,59.6,74.0,48.8,0.12,18.13
Levy,-82.7390,29.3216,25.0,2000-03-01,0.00,46.0,62.4,78.7,49.5,0.10,23.63
Levy,-82.7390,29.3216,25.0,2000-03-02,0.00,50.7,65.1,79.6,53.7,0.15,22.88
Levy,-82.7390,29.3216,25.0,2000-03-03,0.00,52.0,66.1,80.2,57.7,0.11,20.03
Levy,-82.7390,29.3216,25.0,2000-03-04,0.00,52.8,66.8,80.8,55.4,0.01,24.29
Levy,-82.7390,29.3216,25.0,2000-03-05,0.07,41.8,59.7,77.7,50.5,0.29,18.96
Levy,-82.7390,29.3216,25.0,2000-03-06,0.00,42.9,59.2,75.4,47.4,0.05,19.97
Levy,-82.7390,29.3216,25.0,2000-03-07,0.00,44.5,61.4,78.3,48.1,0.10,22.35
Levy,-82.7390,29.3216,25.0,2000-03-08,0.00,47.2,63.7,80.2,50.4,0.10,23.76
Levy,-82.7390,29.3216,25.0,2000-03-09,0.00,49.0,65.0,80.9,53.6,0.08,23.60
Levy,-82.7390,29.3216,25.0,2000-03-10,0.00,50.1,66.3,82.4,54.9,0.02,23.42
Levy,-82.7390,29.3216,25.0,2000-03-11,0.00,52.6,67.4,82.1,55.8,0.24,22.95
Levy,-82.7390,29.3216,25.0,2000-03-12,0.07,49.2,66.0,82.8,58.9,0.03,23.96
Levy,-82.7390,29.3216,25.0,2000-03-13,0.00,33.9,53.0,72.1,35.5,0.77,20.97
Levy,-82.7390,29.3216,25.0,2000-03-14,0.00,38.7,56.7,74.6,40.5,0.22,23.47
Levy,-82.7390,29.3216,25.0,2000-03-15,0.00,49.2,63.2,77.2,49.5,0.28,20.73
Levy,-82.7390,29.3216,25.0,2000-03-16,0.00,56.5,68.8,81.1,57.4,0.59,22.97
Levy,-82.7390,29.3216,25.0,2000-03-17,0.11,61.2,72.4,83.5,61.9,0.73,19.76
Levy,-82.7390,29.3216,25.0,2000-03-18,0.00,53.6,64.4,75.3,59.6,0.05,11.39
Levy,-82.7390,29.3216,25.0,2000-03-19,0.00,59.4,68.8,78.3,58.7,0.56,17.25
Levy,-82.7390,29.3216,25.0,2000-03-20,0.23,63.2,68.5,73.8,60.5,0.80,13.21
Levy,-82.7390,29.3216,25.0,2000-03-21,0.00,43.3,61.7,80.1,53.6,0.26,21.32
Levy,-82.7390,29.3216,25.0,2000-03-22,0.00,47.4,65.4,83.4,50.2,0.06,32.41
Levy,-82.7390,29.3216,25.0,2000-03-23,0.00,47.6,63.8,80.0,52.5,0.15,22.00
Levy,-82.7390,29.3216,25.0,2000-03-24,0.00,51.5,62.4,73.2,52.4,0.48,15.17
Levy,-82.7390,29.3216,25.0,2000-03-25,0.00,48.8,63.8,78.9,52.6,0.39,18.77
Levy,-82.7390,29.3216,25.0,2000-03-26,0.00,53.9,67.7,81.6,54.7,0.27,24.88
Levy,-82.7390,29.3216,25.0,2000-03-27,1.02,58.9,69.2,79.5,59.1,0.22,19.41
Levy,-82.7390,29.3216,25.0,2000-03-28,0.05,54.8,66.1,77.4,61.3,0.14,13.25
Levy,-82.7390,29.3216,25.0,2000-03-29,0.00,48.9,63.3,77.7,48.9,0.26,21.67
Levy,-82.7390,29.3216,25.0,2000-03-30,0.22,54.6,70.3,86.0,55.8,0.32,31.55
Levy,-82.7390,29.3216,25.0,2000-03-31,0.32,63.4,72.8,82.2,67.5,0.00,14.22
Levy,-82.7390,29.3216,25.0,2000-04-01,0.00,58.6,68.7,78.8,62.2,0.27,13.60
Levy,-82.7390,29.3216,25.0,2000-04-02,0.00,62.0,72.7,83.5,62.4,0.77,20.58
Levy,-82.7390,29.3216,25.0,2000-04-03,0.00,60.5,72.5,84.4,60.6,1.24,22.52
Levy,-82.7390,29.3216,25.0,2000-04-04,0.00,61.6,73.0,84.3,62.1,0.63,22.62
Levy,-82.7390,29.3216,25.0,2000-04-05,0.00,39.2,56.5,73.7,45.7,1.14,13.86
Levy,-82.7390,29.3216,25.0,2000-04-06,0.00,36.4,52.9,69.3,33.0,0.22,19.62
Levy,-82.7390,29.3216,25.0,2000-04-07,0.00,40.6,59.2,77.8,43.2,0.03,24.87
Levy,-82.7390,29.3216,25.0,2000-04-08,0.00,44.5,62.3,80.1,50.5,0.00,23.75
Levy,-82.7390,29.3216,25.0,2000-04-09,0.00,38.3,59.6,81.0,46.6,0.91,18.69
Levy,-82.7390,29.3216,25.0,2000-04-10,0.00,35.0,52.7,70.4,32.6,0.29,20.34
Levy,-82.7390,29.3216,25.0,2000-04-11,0.00,43.6,60.6,77.6,45.5,0.37,22.57
Levy,-82.7390,29.3216,25.0,2000-04-12,0.00,52.8,66.9,80.9,54.4,0.03,23.16
Levy,-82.7390,29.3216,25.0,2000-04-13,0.00,54.0,69.1,84.3,57.4,0.17,25.61
Levy,-82.7390,29.3216,25.0,2000-04-14,0.00,57.4,70.6,83.9,59.8,0.13,24.85
Levy,-82.7390,29.3216,25.0,2000-04-15,0.51,56.2,59.8,63.4,59.8,0.02,1.35
Levy,-82.7390,29.3216,25.0,2000-04-16,0.00,57.0,68.1,79.2,62.7,0.03,13.98
Levy,-82.7390,29.3216,25.0,2000-04-17,0.00,56.9,71.3,85.6,60.8,0.18,25.46
Levy,-82.7390,29.3216,25.0,2000-04-18,0.00,58.6,70.9,83.3,60.4,0.26,23.69
Levy,-82.7390,29.3216,25.0,2000-04-19,0.00,50.8,65.5,80.1,51.1,0.31,24.19
Levy,-82.7390,29.3216,25.0,2000-04-20,0.00,51.7,67.5,83.4,54.6,0.22,25.78
Levy,-82.7390,29.3216,25.0,2000-04-21,0.00,55.5,71.2,86.8,58.5,0.01,28.27
Levy,-82.7390,29.3216,25.0,2000-04-22,0.00,52.0,67.5,83.1,57.3,0.31,22.40
Levy,-82.7390,29.3216,25.0,2000-04-23,0.00,45.0,61.2,77.5,44.7,0.34,23.47
Levy,-82.7390,29.3216,25.0,2000-04-24,0.00,49.9,65.7,81.4,47.3,0.46,27.41
Levy,-82.7390,29.3216,25.0,2000-04-25,0.21,58.6,70.9,83.2,65.3,0.29,18.06
Levy,-82.7390,29.3216,25.0,2000-04-26,0.00,47.7,62.8,77.9,51.9,0.35,20.37
Levy,-82.7390,29.3216,25.0,2000-04-27,0.00,46.3,61.7,77.2,49.3,0.03,21.38
Levy,-82.7390,29.3216,25.0,2000-04-28,0.00,52.2,66.0,79.8,51.0,0.10,24.18
Levy,-82.7390,29.3216,25.0,2000-04-29,0.02,53.0,65.9,78.9,60.3,0.18,16.58
Levy,-82.7390,29.3216,25.0,2000-04-30,0.00,49.3,65.8,82.4,50.6,0.49,26.47
Levy,-82.7390,29.3216,25.0,2000-05-01,0.00,48.9,66.7,84.4,47.7,0.46,31.72
Levy,-82.7390,29.3216,25.0,2000-05-02,0.00,55.0,69.8,84.7,55.7,0.47,27.19
Levy,-82.7390,29.3216,25.0,2000-05-03,0.00,56.9,70.9,84.9,56.6,0.89,26.17
Levy,-82.7390,29.3216,25.0,2000-05-04,0.00,54.1,70.9,87.6,56.3,0.11,32.03
Levy,-82.7390,29.3216,25.0,2000-05-05,0.00,56.5,71.4,86.2,58.5,0.15,27.33
Levy,-82.7390,29.3216,25.0,2000-05-06,0.00,55.9,71.3,86.7,57.9,0.07,29.21
Levy,-82.7390,29.3216,25.0,2000-05-07,0.00,56.3,71.6,87.0,58.8,0.39,28.37
Levy,-82.7390,29.3216,25.0,2000-05-08,0.00,54.8,71.6,88.5,54.4,0.59,35.93
Levy,-82.7390,29.3216,25.0,2000-05-09,0.00,58.4,73.6,88.7,58.5,0.02,34.73
Levy,-82.7390,29.3216,25.0,2000-05-10,0.00,62.5,75.7,88.8,63.8,0.45,28.83
Levy,-82.7390,29.3216,25.0,2000-05-11,0.00,63.7,77.0,90.2,65.0,0.00,30.15
Levy,-82.7390,29.3216,25.0,2000-05-12,0.00,63.2,78.2,93.2,64.0,0.21,36.85
Levy,-82.7390,29.3216,25.0,2000-05-13,0.00,60.9,77.5,94.0,64.0,0.00,36.56
Levy,-82.7390,29.3216,25.0,2000-05-14,0.00,66.6,80.2,93.9,65.1,0.37,37.60
Levy,-82.7390,29.3216,25.0,2000-05-15,0.00,62.0,77.6,93.2,65.2,0.00,35.77
Levy,-82.7390,29.3216,25.0,2000-05-16,0.00,63.2,77.5,91.8,62.0,0.61,38.85
Levy,-82.7390,29.3216,25.0,2000-05-17,0.00,57.7,73.4,89.1,59.4,0.52,32.18
Levy,-82.7390,29.3216,25.0,2000-05-18,0.00,61.4,76.5,91.6,58.1,1.48,38.37
Levy,-82.7390,29.3216,25.0,2000-05-19,0.00,60.1,76.4,92.7,58.9,0.97,38.78
Levy,-82.7390,29.3216,25.0,2000-05-20,0.00,62.8,77.4,92.0,58.9,1.71,37.46
Levy,-82.7390,29.3216,25.0,2000-05-21,0.00,62.0,77.8,93.7,60.1,0.76,41.61
Levy,-82.7390,29.3216,25.0,2000-05-22,0.00,66.7,78.8,91.0,63.2,1.71,33.60
Levy,-82.7390,29.3216,25.0,2000-05-23,0.08,65.1,76.2,87.3,65.9,0.14,24.49
Levy,-82.7390,29.3216,25.0,2000-05-24,0.00,68.4,79.9,91.3,66.7,0.36,31.01
Levy,-82.7390,29.3216,25.0,2000-05-25,0.00,71.5,81.6,91.7,68.6,0.71,30.18
Levy,-82.7390,29.3216,25.0,2000-05-26,0.00,70.3,81.9,93.4,69.7,0.27,31.12
Levy,-82.7390,29.3216,25.0,2000-05-27,0.00,67.2,80.8,94.5,68.7,0.00,34.48
Levy,-82.7390,29.3216,25.0,2000-05-28,0.00,68.6,82.4,96.2,66.9,0.67,39.81
Levy,-82.7390,29.3216,25.0,2000-05-29,0.00,73.4,84.1,94.7,68.7,1.85,34.63
Levy,-82.7390,29.3216,25.0,2000-05-30,0.00,67.4,80.2,93.0,65.4,2.19,34.64
Levy,-82.7390,29.3216,25.0,2000-05-31,0.00,56.3,72.1,88.0,60.3,0.01,27.77
Levy,-82.7390,29.3216,25.0,2000-06-01,0.00,58.6,72.4,86.2,63.4,0.06,23.24
