PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2005-01-01 - 2005-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Alachua,-82.3576,29.6748,147.0,2005-09-02,0.76,74.6,82.1,89.6,75.2,1.33,17.94
Alachua,-82.3576,29.6748,147.0,2005-09-03,0.00,71.0,81.4,91.8,71.3,1.72,27.19
Alachua,-82.3576,29.6748,147.0,2005-09-04,0.01,71.3,79.1,86.9,69.9,1.95,18.82
Alachua,-82.3576,29.6748,147.0,2005-09-05,0.08,71.9,80.0,88.1,68.9,2.09,22.14
Alachua,-82.3576,29.6748,147.0,2005-09-06,0.05,72.0,78.2,84.4,69.0,2.62,16.86
Alachua,-82.3576,29.6748,147.0,2005-09-07,0.22,71.8,77.8,83.9,71.2,1.49,13.26
Alachua,-82.3576,29.6748,147.0,2005-09-08,0.01,73.0,76.9,80.8,71.5,2.01,9.27
Alachua,-82.3576,29.6748,147.0,2005-09-09,0.00,72.6,78.4,84.2,68.8,3.30,14.79
Alachua,-82.3576,29.6748,147.0,2005-09-10,0.00,66.5,77.1,87.6,67.8,1.80,19.42
Alachua,-82.3576,29.6748,147.0,2005-09-11,0.00,65.1,76.8,88.6,65.7,0.87,25.18
Alachua,-82.3576,29.6748,147.0,2005-09-12,0.00,68.5,78.3,88.1,64.7,1.83,30.14
Alachua,-82.3576,29.6748,147.0,2005-09-13,0.00,66.0,77.8,89.6,65.3,2.65,26.18
Alachua,-82.3576,29.6748,147.0,2005-09-14,0.00,70.0,80.1,90.1,64.8,2.41,29.89
Alachua,-82.3576,29.6748,147.0,2005-09-15,0.00,67.4,78.9,90.5,65.8,1.41,29.73
Alachua,-82.3576,29.6748,147.0,2005-09-16,0.00,68.4,79.5,90.5,65.7,1.91,29.49
Alachua,-82.3576,29.6748,147.0,2005-09-17,0.00,69.2,80.6,92.0,68.2,1.37,29.99
Alachua,-82.3576,29.6748,147.0,2005-09-18,0.00,71.0,82.4,93.8,70.8,1.34,30.95
Alachua,-82.3576,29.6748,147.0,2005-09-19,0.04,70.0,81.3,92.7,70.8,0.99,26.86
Alachua,-82.3576,29.6748,147.0,2005-09-20,0.00,71.6,81.3,91.0,70.3,1.26,26.51
Alachua,-82.3576,29.6748,147.0,2005-09-21,0.03,74.1,81.7,89.3,72.0,1.53,22.89
Alachua,-82.3576,29.6748,147.0,2005-09-22,0.14,74.3,80.0,85.6,73.4,1.60,12.58
Alachua,-82.3576,29.6748,147.0,2005-09-23,0.17,72.2,79.1,86.0,72.4,1.53,14.07
Alachua,-82.3576,29.6748,147.0,2005-09-24,0.04,72.7,80.9,89.1,72.2,1.36,20.66
Alachua,-82.3576,29.6748,147.0,2005-09-25,0.00,68.2,78.6,89.1,69.1,1.27,23.98
Alachua,-82.3576,29.6748,147.0,2005-09-26,0.00,66.2,77.6,89.0,67.9,0.99,24.63
Alachua,-82.3576,29.6748,147.0,2005-09-27,0.00,67.6,78.3,89.1,68.2,1.08,26.21
Alachua,-82.3576,29.6748,147.0,2005-09-28,0.00,67.5,78.5,89.6,68.6,0.86,25.53
Alachua,-82.3576,29.6748,147.0,2005-09-29,0.04,66.3,77.3,88.3,68.5,0.68,21.98
Alachua,-82.3576,29.6748,147.0,2005-09-30,0.00,67.8,78.5,89.3,69.1,0.51,24.77
Alachua,-82.3576,29.6748,147.0,2005-10-01,0.00,70.3,80.1,90.0,70.2,1.10,24.93
Alachua,-82.3576,29.6748,147.0,2005-10-02,0.00,73.0,81.3,89.6,71.1,1.59,24.33
Alachua,-82.3576,29.6748,147.0,2005-10-03,0.23,72.7,78.9,85.0,72.3,1.48,12.91
Alachua,-82.3576,29.6748,147.0,2005-10-04,0.11,71.5,77.0,82.5,71.7,1.24,11.17
Alachua,-82.3576,29.6748,147.0,2005-10-05,0.37,71.2,77.9,84.6,70.3,1.40,14.67
Alachua,-82.3576,29.6748,147.0,2005-10-06,0.28,72.9,76.6,80.2,72.0,1.43,8.50
Alachua,-82.3576,29.6748,147.0,2005-10-07,2.28,73.1,78.7,84.2,73.2,0.95,11.05
Alachua,-82.3576,29.6748,147.0,2005-10-08,0.20,72.1,78.1,84.0,73.0,0.87,11.48
Alachua,-82.3576,29.6748,147.0,2005-10-09,0.02,71.2,78.9,86.5,72.6,0.58,16.15
Alachua,-82.3576,29.6748,147.0,2005-10-10,0.00,70.8,76.8,82.9,71.0,0.94,11.58
Alachua,-82.3576,29.6748,147.0,2005-10-11,0.00,71.5,79.4,87.4,72.0,0.97,18.68
Alachua,-82.3576,29.6748,147.0,2005-10-12,0.00,68.9,75.6,82.3,69.0,1.13,12.83
Alachua,-82.3576,29.6748,147.0,2005-10-13,0.00,69.7,75.5,81.3,68.7,1.97,11.58
Alachua,-82.3576,29.6748,147.0,2005-10-14,0.00,63.0,71.0,79.0,65.3,1.01,10.93
Alachua,-82.3576,29.6748,147.0,2005-10-15,0.00,60.1,71.5,82.9,62.6,0.86,18.65
Alachua,-82.3576,29.6748,147.0,2005-10-16,0.00,55.5,69.5,83.4,60.4,0.47,21.36
Alachua,-82.3576,29.6748,147.0,2005-10-17,0.00,56.2,69.9,83.6,57.8,0.59,25.04
Alachua,-82.3576,29.6748,147.0,2005-10-18,0.00,56.4,69.6,82.8,59.2,0.61,22.22
Alachua,-82.3576,29.6748,147.0,2005-10-19,0.00,56.7,70.1,83.5,58.3,0.35,24.72
Alachua,-82.3576,29.6748,147.0,2005-10-20,0.00,58.0,71.3,84.5,62.1,0.60,23.87
Alachua,-82.3576,29.6748,147.0,2005-10-21,0.09,68.2,77.7,87.2,69.8,0.57,19.37
Alachua,-82.3576,29.6748,147.0,2005-10-22,0.08,69.1,78.8,88.6,70.9,0.85,20.32
Alachua,-82.3576,29.6748,147.0,2005-10-23,0.22,64.9,74.2,83.5,68.3,1.19,13.27
Alachua,-82.3576,29.6748,147.0,2005-10-24,0.33,56.9,63.5,70.1,61.9,0.90,6.65
Alachua,-82.3576,29.6748,147.0,2005-10-25,0.09,42.1,54.5,66.8,39.4,1.06,15.59
Alachua,-82.3576,29.6748,147.0,2005-10-26,0.00,38.9,50.8,62.7,38.7,0.64,11.67
Alachua,-82.3576,29.6748,147.0,2005-10-27,0.00,38.5,51.8,65.1,39.6,0.30,13.79
Alachua,-82.3576,29.6748,147.0,2005-10-28,0.00,43.6,57.6,71.6,46.2,0.55,16.77
Alachua,-82.3576,29.6748,147.0,2005-10-29,0.00,48.5,59.0,69.4,48.7,0.89,13.00
Alachua,-82.3576,29.6748,147.0,2005-10-30,0.00,47.0,58.2,69.5,44.2,1.77,14.47
Alachua,-82.3576,29.6748,147.0,2005-10-31,0.00,50.9,61.1,71.3,50.6,1.34,13.14
Alachua,-82.3576,29.6748,147.0,2005-11-01,0.00,52.9,65.1,77.4,56.4,0.27,16.14
Alachua,-82.3576,29.6748,147.0,2005-11-02,0.06,55.8,65.8,75.7,61.8,0.26,11.49
Alachua,-82.3576,29.6748,147.0,2005-11-03,0.00,52.2,65.2,78.3,55.5,0.52,17.63
Alachua,-82.3576,29.6748,147.0,2005-11-04,0.00,51.3,64.6,77.9,54.7,0.48,17.70
Alachua,-82.3576,29.6748,147.0,2005-11-05,0.00,53.0,66.0,78.9,56.4,0.48,18.12
Alachua,-82.3576,29.6748,147.0,2005-11-06,0.00,54.1,67.2,80.2,59.2,0.20,18.34
Alachua,-82.3576,29.6748,147.0,2005-11-07,0.00,55.3,69.5,83.8,59.0,0.29,24.84
Alachua,-82.3576,29.6748,147.0,2005-11-08,0.00,56.3,69.4,82.5,60.6,0.58,20.01
Alachua,-82.3576,29.6748,147.0,2005-11-09,0.00,51.3,66.7,82.0,58.0,0.16,20.95
Alachua,-82.3576,29.6748,147.0,2005-11-10,0.00,52.1,66.7,81.4,58.2,0.14,21.26
Alachua,-82.3576,29.6748,147.0,2005-11-11,0.00,44.0,62.8,81.6,52.3,0.71,17.05
Alachua,-82.3576,29.6748,147.0,2005-11-12,0.00,45.3,60.7,76.1,49.6,0.47,17.08
Alachua,-82.3576,29.6748,147.0,2005-11-13,0.00,50.3,64.5,78.6,54.8,0.45,18.68
Alachua,-82.3576,29.6748,147.0,2005-11-14,0.00,52.5,66.5,80.4,57.6,0.42,18.76
Alachua,-82.3576,29.6748,147.0,2005-11-15,0.00,57.8,68.4,79.0,61.7,0.42,15.24
Alachua,-82.3576,29.6748,147.0,2005-11-16,0.00,60.4,71.8,83.1,63.2,0.40,19.72
Alachua,-82.3576,29.6748,147.0,2005-11-17,0.00,53.9,69.0,84.2,59.6,0.78,21.40
Alachua,-82.3576,29.6748,147.0,2005-11-18,0.00,44.3,55.5,66.7,37.7,2.07,15.86
Alachua,-82.3576,29.6748,147.0,2005-11-19,0.00,45.2,55.8,66.3,45.6,1.64,9.52
Alachua,-82.3576,29.6748,147.0,2005-11-20,0.00,47.8,60.6,73.4,58.7,0.63,10.29
Alachua,-82.3576,29.6748,147.0,2005-11-21,0.14,62.6,68.1,73.6,65.6,0.44,7.25
Alachua,-82.3576,29.6748,147.0,2005-11-22,0.04,45.4,58.9,72.3,50.0,1.69,8.44
Alachua,-82.3576,29.6748,147.0,2005-11-23,0.00,34.6,49.3,64.0,37.9,0.90,12.26
Alachua,-82.3576,29.6748,147.0,2005-11-24,0.00,36.3,49.1,61.8,39.2,0.61,13.19
Alachua,-82.3576,29.6748,147.0,2005-11-25,0.00,51.4,64.6,77.8,56.8,0.27,18.51
Alachua,-82.3576,29.6748,147.0,2005-11-26,0.00,46.8,61.2,75.6,48.0,0.28,20.17
Alachua,-82.3576,29.6748,147.0,2005-11-27,0.00,48.6,62.2,75.9,56.2,0.23,16.96
Alachua,-82.3576,29.6748,147.0,2005-11-28,0.00,59.2,68.6,78.0,61.8,0.69,14.09
Alachua,-82.3576,29.6748,147.0,2005-11-29,1.32,65.6,68.4,71.3,66.4,0.86,3.60
Alachua,-82.3576,29.6748,147.0,2005-11-30,0.17,45.2,61.1,77.0,59.3,0.83,9.12
Alachua,-82.3576,29.6748,147.0,2005-12-01,0.00,37.3,50.9,64.5,38.8,0.56,12.91
Alachua,-82.3576,29.6748,147.0,2005-12-02,0.00,39.3,51.9,64.5,36.1,1.01,15.26
Alachua,-82.3576,29.6748,147.0,2005-12-03,0.00,33.2,48.1,63.0,31.4,0.36,15.63
Alachua,-82.3576,29.6748,147.0,2005-12-04,0.00,35.4,52.9,70.5,40.9,0.57,19.24
Alachua,-82.3576,29.6748,147.0,2005-12-05,0.00,45.5,60.9,76.3,52.2,0.27,17.98
Alachua,-82.3576,29.6748,147.0,2005-12-06,0.37,46.8,60.9,75.1,58.9,0.42,11.07
Alachua,-82.3576,29.6748,147.0,2005-12-07,0.00,43.1,52.5,61.9,38.2,1.40,12.59
Alachua,-82.3576,29.6748,147.0,2005-12-08,0.54,48.9,55.8,62.6,53.5,0.73,5.33
Alachua,-82.3576,29.6748,147.0,2005-12-09,0.76,60.2,62.7,65.2,60.9,0.43,3.10
Alachua,-82.3576,29.6748,147.0,2005-12-10,0.02,42.5,53.2,63.8,49.4,0.48,4.80
Alachua,-82.3576,29.6748,147.0,2005-12-11,0.01,44.5,56.2,67.8,46.6,1.10,12.36
Alachua,-82.3576,29.6748,147.0,2005-12-12,0.00,33.5,45.1,56.8,39.5,0.36,6.56
Alachua,-82.3576,29.6748,147.0,2005-12-13,0.00,34.5,46.4,58.3,37.5,0.34,10.10
Alachua,-82.3576,29.6748,147.0,2005-12-14,0.00,36.8,48.2,59.7,35.8,0.43,11.36
Alachua,-82.3576,29.6748,147.0,2005-12-15,0.00,43.8,55.6,67.4,50.0,0.47,9.89
Alachua,-82.3576,29.6748,147.0,2005-12-16,0.24,42.9,57.3,71.6,54.2,0.70,9.88
Alachua,-82.3576,29.6748,147.0,2005-12-17,0.00,39.1,48.5,57.8,36.1,0.72,10.22
Alachua,-82.3576,29.6748,147.0,2005-12-18,5.35,47.2,52.0,56.9,49.9,0.29,4.65
Alachua,-82.3576,29.6748,147.0,2005-12-19,0.18,46.9,49.3,51.7,47.9,0.25,0.95
Alachua,-82.3576,29.6748,147.0,2005-12-20,0.00,38.5,47.0,55.6,43.9,0.23,4.18
Alachua,-82.3576,29.6748,147.0,2005-12-21,0.00,37.1,49.9,62.7,38.6,0.56,11.54
Alachua,-82.3576,29.6748,147.0,2005-12-22,0.00,31.7,44.1,56.5,31.9,0.74,9.55
Alachua,-82.3576,29.6748,147.0,2005-12-23,0.00,29.3,43.2,57.0,30.8,0.33,10.49
Alachua,-82.3576,29.6748,147.0,2005-12-24,0.00,30.3,46.3,62.3,32.2,0.34,14.06
Alachua,-82.3576,29.6748,147.0,2005-12-25,0.26,36.2,52.2,68.2,51.7,0.27,9.89
Alachua,-82.3576,29.6748,147.0,2005-12-26,0.00,42.3,55.4,68.5,45.7,1.12,12.71
Alachua,-82.3576,29.6748,147.0,2005-12-27,0.00,33.5,45.7,57.9,37.2,0.24,8.20
Alachua,-82.3576,29.6748,147.0,2005-12-28,0.00,34.7,49.3,64.0,39.0,0.20,12.95
Alachua,-82.3576,29.6748,147.0,2005-12-29,0.00,44.6,56.7,68.9,54.3,0.22,9.11
Alachua,-82.3576,29.6748,147.0,2005-12-30,0.00,38.8,53.0,67.3,42.0,0.28,14.67
Alachua,-82.3576,29.6748,147.0,2005-12-31,0.00,38.9,53.5,68.1,43.7,0.37,14.91

Baker,-82.2846,30.3311,137.0,2005-01-01,0.00,46.5,58.3,70.0,52.7,0.23,10.02
Baker,-82.2846,30.3311,137.0,2005-01-02,0.00,49.1,61.5,74.0,55.8,0.24,13.45
Baker,-82.2846,30.3311,137.0,2005-01-03,0.00,49.1,62.2,75.3,54.6,0.21,14.87
Baker,-82.2846,30.3311,137.0,2005-01-04,0.00,49.3,62.4,75.4,54.7,0.21,14.23
Baker,-82.2846,30.3311,137.0,2005-01-05,0.00,49.9,63.2,76.6,54.6,0.25,16.46
Baker,-82.2846,30.3311,137.0,2005-01-06,0.00,50.0,63.7,77.3,57.0,0.29,15.42
Baker,-82.2846,30.3311,137.0,2005-01-07,0.00,55.5,66.8,78.2,58.0,0.36,16.40
Baker,-82.2846,30.3311,137.0,2005-01-08,0.00,57.3,66.8,76.2,61.1,0.27,12.77
Baker,-82.2846,30.3311,137.0,2005-01-09,0.00,58.1,68.5,78.9,60.9,0.34,14.79
Baker,-82.2846,30.3311,137.0,2005-01-10,0.00,57.6,67.6,77.6,61.1,0.37,12.19
Baker,-82.2846,30.3311,137.0,2005-01-11,0.00,51.5,62.4,73.3,56.8,0.28,10.98
Baker,-82.2846,30.3311,137.0,2005-01-12,0.00,52.9,63.1,73.4,57.8,0.24,10.28
Baker,-82.2846,30.3311,137.0,2005-01-13,0.00,55.1,67.0,78.9,59.1,0.31,17.69
Baker,-82.2846,30.3311,137.0,2005-01-14,1.14,57.1,68.8,80.4,64.3,0.41,14.85
Baker,-82.2846,30.3311,137.0,2005-01-15,0.00,46.7,54.2,61.8,49.1,0.46,5.68
Baker,-82.2846,30.3311,137.0,2005-01-16,0.00,42.9,47.5,52.0,39.8,2.08,3.78
Baker,-82.2846,30.3311,137.0,2005-01-17,0.00,32.6,45.2,57.7,33.7,0.60,8.52
Baker,-82.2846,30.3311,137.0,2005-01-18,0.00,27.5,38.6,49.6,23.0,0.54,8.15
Baker,-82.2846,30.3311,137.0,2005-01-19,0.00,27.4,38.8,50.1,24.5,0.58,7.88
Baker,-82.2846,30.3311,137.0,2005-01-20,0.00,28.3,42.9,57.4,31.2,0.69,12.19
Baker,-82.2846,30.3311,137.0,2005-01-21,0.00,37.6,50.2,62.8,37.3,0.36,12.43
Baker,-82.2846,30.3311,137.0,2005-01-22,0.00,41.5,56.7,71.8,51.6,0.39,13.56
Baker,-82.2846,30.3311,137.0,2005-01-23,0.02,32.9,51.5,70.2,51.4,0.25,8.97
Baker,-82.2846,30.3311,137.0,2005-01-24,0.00,22.2,32.0,41.8,13.8,1.10,6.31
Baker,-82.2846,30.3311,137.0,2005-01-25,0.00,24.7,38.7,52.7,18.8,0.91,11.33
Baker,-82.2846,30.3311,137.0,2005-01-26,0.00,32.0,48.6,65.3,31.5,0.56,18.01
Baker,-82.2846,30.3311,137.0,2005-01-27,0.00,50.1,61.0,72.0,54.5,0.35,12.36
Baker,-82.2846,30.3311,137.0,2005-01-28,0.00,44.7,57.4,70.2,45.9,0.39,13.81
Baker,-82.2846,30.3311,137.0,2005-01-29,0.08,43.0,45.6,48.1,40.6,0.42,2.83
Baker,-82.2846,30.3311,137.0,2005-01-30,0.60,43.9,50.0,56.1,48.7,0.12,1.90
Baker,-82.2846,30.3311,137.0,2005-01-31,0.00,37.0,47.3,57.6,43.6,0.20,4.09
Baker,-82.2846,30.3311,137.0,2005-02-01,0.00,36.9,46.1,55.3,39.4,0.19,6.38
Baker,-82.2846,30.3311,137.0,2005-02-02,0.00,43.1,50.1,57.0,41.5,0.89,5.33
Baker,-82.2846,30.3311,137.0,2005-02-03,0.26,45.6,49.6,53.6,46.1,0.30,2.42
Baker,-82.2846,30.3311,137.0,2005-02-04,0.08,40.4,51.2,62.1,46.6,0.21,3.25
Baker,-82.2846,30.3311,137.0,2005-02-05,0.00,32.3,45.0,57.6,36.3,0.15,8.87
Baker,-82.2846,30.3311,137.0,2005-02-06,0.00,33.3,48.0,62.7,36.8,0.32,11.22
Baker,-82.2846,30.3311,137.0,2005-02-07,0.00,40.5,54.0,67.6,46.6,0.66,9.76
Baker,-82.2846,30.3311,137.0,2005-02-08,0.00,39.9,55.4,70.9,45.4,0.27,14.03
Baker,-82.2846,30.3311,137.0,2005-02-09,0.00,43.0,59.3,75.6,45.7,0.33,19.82
Baker,-82.2846,30.3311,137.0,2005-02-10,0.05,46.8,61.5,76.2,54.9,0.46,17.61
Baker,-82.2846,30.3311,137.0,2005-02-11,0.00,32.2,49.0,65.8,30.9,1.69,15.42
Baker,-82.2846,30.3311,137.0,2005-02-12,0.00,31.3,45.3,59.2,24.2,0.82,13.92
Baker,-82.2846,30.3311,137.0,2005-02-13,0.00,32.9,50.1,67.3,34.0,0.53,17.66
Baker,-82.2846,30.3311,137.0,2005-02-14,0.00,40.3,56.5,72.7,39.5,0.71,20.83
Baker,-82.2846,30.3311,137.0,2005-02-15,0.13,52.3,61.1,69.9,56.0,0.51,8.90
Baker,-82.2846,30.3311,137.0,2005-02-16,0.00,53.8,63.7,73.5,57.3,0.39,11.09
Baker,-82.2846,30.3311,137.0,2005-02-17,0.00,54.8,66.2,77.6,59.3,0.32,16.04
Baker,-82.2846,30.3311,137.0,2005-02-18,0.00,36.4,52.7,69.0,39.9,0.46,14.54
Baker,-82.2846,30.3311,137.0,2005-02-19,0.00,29.5,45.5,61.6,24.7,0.14,15.62
Baker,-82.2846,30.3311,137.0,2005-02-20,0.00,31.5,49.5,67.6,33.6,0.33,17.76
Baker,-82.2846,30.3311,137.0,2005-02-21,0.00,40.0,57.0,74.1,49.0,0.26,18.08
Baker,-82.2846,30.3311,137.0,2005-02-22,0.00,53.0,64.1,75.3,59.1,0.42,13.93
Baker,-82.2846,30.3311,137.0,2005-02-23,0.00,61.8,70.4,79.1,62.3,0.54,14.63
Baker,-82.2846,30.3311,137.0,2005-02-24,0.35,61.5,69.5,77.5,61.9,0.44,14.28
Baker,-82.2846,30.3311,137.0,2005-02-25,0.29,55.3,64.9,74.6,60.1,0.37,10.73
Baker,-82.2846,30.3311,137.0,2005-02-26,0.14,45.2,51.2,57.2,48.7,0.35,1.53
Baker,-82.2846,30.3311,137.0,2005-02-27,0.39,46.4,54.0,61.7,49.8,0.40,7.02
Baker,-82.2846,30.3311,137.0,2005-02-28,2.35,50.8,57.9,65.0,55.1,0.40,2.25
Baker,-82.2846,30.3311,137.0,2005-03-01,0.00,41.4,55.9,70.4,47.4,0.69,11.76
Baker,-82.2846,30.3311,137.0,2005-03-02,0.00,30.6,47.7,64.8,29.6,0.89,15.46
Baker,-82.2846,30.3311,137.0,2005-03-03,0.00,31.8,46.0,60.2,25.6,0.59,14.30
Baker,-82.2846,30.3311,137.0,2005-03-04,0.08,37.9,43.6,49.4,37.8,0.31,5.88
Baker,-82.2846,30.3311,137.0,2005-03-05,0.00,36.9,51.4,65.8,36.4,0.32,15.27
Baker,-82.2846,30.3311,137.0,2005-03-06,0.00,38.8,55.7,72.5,41.8,0.40,20.27
Baker,-82.2846,30.3311,137.0,2005-03-07,0.00,39.9,55.7,71.4,37.2,0.40,21.16
Baker,-82.2846,30.3311,137.0,2005-03-08,0.56,46.1,61.8,77.4,50.8,0.68,22.25
Baker,-82.2846,30.3311,137.0,2005-03-09,0.00,42.6,54.5,66.4,36.1,2.05,15.23
Baker,-82.2846,30.3311,137.0,2005-03-10,0.00,35.2,42.2,49.2,33.2,0.41,6.60
Baker,-82.2846,30.3311,137.0,2005-03-11,0.00,37.6,51.9,66.2,38.1,0.40,15.16
Baker,-82.2846,30.3311,137.0,2005-03-12,0.00,39.0,54.8,70.6,41.2,0.56,17.23
Baker,-82.2846,30.3311,137.0,2005-03-13,0.00,42.6,58.0,73.5,40.5,0.55,21.58
Baker,-82.2846,30.3311,137.0,2005-03-14,0.00,51.8,66.2,80.5,56.6,0.50,23.00
Baker,-82.2846,30.3311,137.0,2005-03-15,0.00,54.7,67.6,80.5,61.7,0.32,16.18
Baker,-82.2846,30.3311,137.0,2005-03-16,0.38,52.8,57.2,61.7,53.6,0.27,4.44
Baker,-82.2846,30.3311,137.0,2005-03-17,1.20,51.1,60.6,70.0,59.3,0.21,2.76
Baker,-82.2846,30.3311,137.0,2005-03-18,0.07,42.6,48.0,53.3,46.1,0.25,1.07
Baker,-82.2846,30.3311,137.0,2005-03-19,0.00,33.9,41.3,48.7,38.7,0.11,3.24
Baker,-82.2846,30.3311,137.0,2005-03-20,0.00,37.4,51.9,66.4,42.3,0.25,13.21
Baker,-82.2846,30.3311,137.0,2005-03-21,0.02,45.6,60.1,74.6,48.3,0.77,19.11
Baker,-82.2846,30.3311,137.0,2005-03-22,0.04,54.4,65.2,75.9,57.7,0.09,15.86
Baker,-82.2846,30.3311,137.0,2005-03-23,0.43,61.2,70.7,80.1,64.0,0.39,12.76
Baker,-82.2846,30.3311,137.0,2005-03-24,0.00,50.5,65.6,80.7,54.7,0.72,22.26
Baker,-82.2846,30.3311,137.0,2005-03-25,0.16,54.3,68.5,82.7,54.0,0.89,28.34
Baker,-82.2846,30.3311,137.0,2005-03-26,1.53,62.2,67.2,72.2,64.4,0.53,5.53
Baker,-82.2846,30.3311,137.0,2005-03-27,0.48,62.3,67.4,72.5,64.0,0.47,5.91
Baker,-82.2846,30.3311,137.0,2005-03-28,0.10,62.0,71.0,80.0,65.7,0.89,10.45
Baker,-82.2846,30.3311,137.0,2005-03-29,0.00,51.5,60.8,70.2,48.5,1.64,14.71
Baker,-82.2846,30.3311,137.0,2005-03-30,0.00,49.0,64.9,80.8,47.8,0.51,25.97
Baker,-82.2846,30.3311,137.0,2005-03-31,0.00,52.6,67.5,82.3,52.8,0.69,26.88
Baker,-82.2846,30.3311,137.0,2005-04-01,0.95,59.5,71.9,84.3,62.6,0.62,19.22
Baker,-82.2846,30.3311,137.0,2005-04-02,1.91,56.0,69.0,82.0,62.9,0.27,16.70
Baker,-82.2846,30.3311,137.0,2005-04-03,0.00,44.4,56.5,68.7,38.4,1.95,15.43
Baker,-82.2846,30.3311,137.0,2005-04-04,0.00,45.8,59.1,72.3,39.8,0.71,19.97
Baker,-82.2846,30.3311,137.0,2005-04-05,0.00,47.6,63.7,79.7,45.0,0.37,26.54
Baker,-82.2846,30.3311,137.0,2005-04-06,0.00,52.5,67.4,82.3,50.4,0.48,28.11
Baker,-82.2846,30.3311,137.0,2005-04-07,0.00,56.2,68.8,81.3,59.4,0.21,21.30
Baker,-82.2846,30.3311,137.0,2005-04-08,1.28,57.3,64.7,72.1,61.5,0.23,6.41
Baker,-82.2846,30.3311,137.0,2005-04-09,0.27,54.4,64.1,73.8,56.7,0.37,13.05
Baker,-82.2846,30.3311,137.0,2005-04-10,0.00,53.4,64.9,76.5,57.2,0.19,14.59
Baker,-82.2846,30.3311,137.0,2005-04-11,0.00,46.7,61.0,75.4,47.4,0.43,19.13
Baker,-82.2846,30.3311,137.0,2005-04-12,0.00,51.0,65.1,79.1,56.8,0.03,18.97
Baker,-82.2846,30.3311,137.0,2005-04-13,0.57,60.9,69.1,77.4,62.0,0.52,13.69
Baker,-82.2846,30.3311,137.0,2005-04-14,0.00,55.5,65.9,76.3,52.2,0.88,20.33
Baker,-82.2846,30.3311,137.0,2005-04-15,0.00,44.0,53.2,62.4,47.0,0.50,6.93
Baker,-82.2846,30.3311,137.0,2005-04-16,0.00,44.3,56.9,69.5,41.9,0.22,16.55
Baker,-82.2846,30.3311,137.0,2005-04-17,0.00,41.3,54.3,67.4,36.6,0.23,17.26
Baker,-82.2846,30.3311,137.0,2005-04-18,0.00,38.9,55.2,71.5,36.3,0.24,20.72
Baker,-82.2846,30.3311,137.0,2005-04-19,0.00,43.6,60.5,77.4,43.9,0.17,24.85
Baker,-82.2846,30.3311,137.0,2005-04-20,0.00,48.8,64.2,79.6,51.1,0.00,25.45
Baker,-82.2846,30.3311,137.0,2005-04-21,0.00,51.5,65.8,80.1,52.5,0.29,23.82
Baker,-82.2846,30.3311,137.0,2005-04-22,0.00,54.0,68.4,82.8,53.7,0.46,26.67
Baker,-82.2846,30.3311,137.0,2005-04-23,0.21,56.3,69.9,83.5,58.2,0.04,24.13
Baker,-82.2846,30.3311,137.0,2005-04-24,0.01,46.6,62.5,78.4,49.8,1.05,16.62
Baker,-82.2846,30.3311,137.0,2005-04-25,0.00,39.5,52.7,65.8,34.6,0.37,16.25
Baker,-82.2846,30.3311,137.0,2005-04-26,0.06,45.3,59.2,73.2,43.0,0.30,20.46
Baker,-82.2846,30.3311,137.0,2005-04-27,0.27,56.5,64.6,72.7,59.8,0.48,10.81
Baker,-82.2846,30.3311,137.0,2005-04-28,0.00,47.8,64.3,80.8,48.0,0.59,27.84
Baker,-82.2846,30.3311,137.0,2005-04-29,0.00,48.6,63.1,77.5,46.2,0.36,22.94
Baker,-82.2846,30.3311,137.0,2005-04-30,0.00,54.7,69.4,84.1,59.0,0.07,24.87
Baker,-82.2846,30.3311,137.0,2005-05-01,0.98,61.3,72.2,83.2,62.6,0.62,17.66
Baker,-82.2846,30.3311,137.0,2005-05-02,0.20,54.9,63.0,71.0,60.1,0.23,6.38
Baker,-82.2846,30.3311,137.0,2005-05-03,0.00,50.1,65.1,80.1,54.3,0.31,22.02
Baker,-82.2846,30.3311,137.0,2005-05-04,0.00,55.5,68.3,81.1,52.7,0.67,25.07
Baker,-82.2846,30.3311,137.0,2005-05-05,0.72,61.7,66.5,71.3,62.9,0.43,6.57
Baker,-82.2846,30.3311,137.0,2005-05-06,0.52,56.3,61.8,67.2,59.6,0.46,3.35
Baker,-82.2846,30.3311,137.0,2005-05-07,0.00,51.1,61.6,72.1,54.6,0.32,11.68
Baker,-82.2846,30.3311,137.0,2005-05-08,0.00,53.8,66.8,79.8,53.8,0.34,23.56
Baker,-82.2846,30.3311,137.0,2005-05-09,0.00,55.3,68.9,82.5,55.7,0.37,24.70
Baker,-82.2846,30.3311,137.0,2005-05-10,0.00,57.7,70.8,83.8,57.2,0.56,25.81
