PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Lake,-81.7113,28.7615,74.0,2018-01-13,0.12,55.1,66.2,77.3,63.0,0.29,7.91
Lake,-81.7113,28.7615,74.0,2018-01-14,0.00,35.0,46.1,57.1,41.2,0.44,4.26
Lake,-81.7113,28.7615,74.0,2018-01-15,0.00,35.4,47.1,58.9,40.4,0.63,7.26
Lake,-81.7113,28.7615,74.0,2018-01-16,0.00,41.7,52.3,62.9,41.4,0.36,10.18
Lake,-81.7113,28.7615,74.0,2018-01-17,0.00,42.4,56.5,70.6,47.9,0.07,15.12
Lake,-81.7113,28.7615,74.0,2018-01-18,0.00,25.4,47.2,69.0,34.9,0.22,13.05
Lake,-81.7113,28.7615,74.0,2018-01-19,0.00,25.8,38.5,51.3,24.0,0.47,9.42
Lake,-81.7113,28.7615,74.0,2018-01-20,0.00,32.2,47.4,62.6,35.8,0.24,11.93
Lake,-81.7113,28.7615,74.0,2018-01-21,0.00,41.2,54.6,67.9,47.1,0.62,11.15
Lake,-81.7113,28.7615,74.0,2018-01-22,0.00,52.0,63.0,73.9,55.2,0.07,11.32
Lake,-81.7113,28.7615,74.0,2018-01-23,0.34,53.3,66.8,80.2,63.9,0.03,15.78
Lake,-81.7113,28.7615,74.0,2018-01-24,0.00,46.5,63.2,79.8,58.3,0.38,12.24
Lake,-81.7113,28.7615,74.0,2018-01-25,0.00,46.6,57.8,69.1,39.6,2.27,16.45
Lake,-81.7113,28.7615,74.0,2018-01-26,0.00,48.3,56.9,65.4,45.4,0.68,9.52
Lake,-81.7113,28.7615,74.0,2018-01-27,0.00,50.1,61.2,72.3,54.3,0.74,13.78
Lake,-81.7113,28.7615,74.0,2018-01-28,0.00,57.9,66.5,75.2,58.8,0.31,14.66
Lake,-81.7113,28.7615,74.0,2018-01-29,2.07,61.6,69.7,77.7,66.6,0.07,11.15
Lake,-81.7113,28.7615,74.0,2018-01-30,0.02,45.5,58.7,71.8,54.4,0.23,6.43
Lake,-81.7113,28.7615,74.0,2018-01-31,0.00,40.2,51.0,61.8,36.0,1.12,12.58
Lake,-81.7113,28.7615,74.0,2018-02-01,0.00,43.3,55.3,67.2,45.9,0.32,11.86
Lake,-81.7113,28.7615,74.0,2018-02-02,0.00,46.9,59.9,72.9,53.4,0.39,14.24
Lake,-81.7113,28.7615,74.0,2018-02-03,0.00,49.7,62.2,74.8,49.6,0.84,13.92
Lake,-81.7113,28.7615,74.0,2018-02-04,0.00,50.8,59.0,67.2,52.3,0.71,9.36
Lake,-81.7113,28.7615,74.0,2018-02-05,0.50,60.9,67.4,73.8,64.4,0.23,8.19
Lake,-81.7113,28.7615,74.0,2018-02-06,0.00,49.5,61.8,74.1,52.3,0.15,16.58
Lake,-81.7113,28.7615,74.0,2018-02-07,0.00,53.0,66.8,80.7,60.7,0.21,19.39
Lake,-81.7113,28.7615,74.0,2018-02-08,0.00,62.1,71.9,81.7,64.6,0.20,16.31
Lake,-81.7113,28.7615,74.0,2018-02-09,0.00,58.0,65.5,73.0,61.2,0.05,6.40
Lake,-81.7113,28.7615,74.0,2018-02-10,0.02,58.8,70.1,81.3,65.3,0.03,14.69
Lake,-81.7113,28.7615,74.0,2018-02-11,0.00,63.9,73.7,83.5,66.4,0.07,18.21
Lake,-81.7113,28.7615,74.0,2018-02-12,0.04,67.2,76.4,85.5,67.7,0.34,21.18
Lake,-81.7113,28.7615,74.0,2018-02-13,0.02,68.4,76.3,84.2,69.7,0.17,16.55
Lake,-81.7113,28.7615,74.0,2018-02-14,0.02,60.0,70.6,81.2,64.9,0.07,13.87
Lake,-81.7113,28.7615,74.0,2018-02-15,0.00,59.6,67.8,76.0,62.2,0.04,9.18
Lake,-81.7113,28.7615,74.0,2018-02-16,0.00,60.1,71.1,82.2,63.4,0.04,17.67
Lake,-81.7113,28.7615,74.0,2018-02-17,0.00,60.9,71.5,82.1,62.4,0.07,18.51
Lake,-81.7113,28.7615,74.0,2018-02-18,0.00,57.9,70.2,82.6,61.5,0.06,20.45
Lake,-81.7113,28.7615,74.0,2018-02-19,0.00,60.2,71.6,83.1,62.7,0.07,22.70
Lake,-81.7113,28.7615,74.0,2018-02-20,0.00,63.1,73.2,83.4,65.5,0.13,20.75
Lake,-81.7113,28.7615,74.0,2018-02-21,0.00,67.1,76.2,85.3,68.2,0.22,20.59
Lake,-81.7113,28.7615,74.0,2018-02-22,0.00,64.2,74.6,85.0,66.3,0.24,20.34
Lake,-81.7113,28.7615,74.0,2018-02-23,0.00,63.3,73.8,84.2,64.8,0.22,20.59
Lake,-81.7113,28.7615,74.0,2018-02-24,0.00,61.6,72.1,82.7,64.7,0.09,17.92
Lake,-81.7113,28.7615,74.0,2018-02-25,0.00,62.7,73.3,84.0,65.4,0.34,19.45
Lake,-81.7113,28.7615,74.0,2018-02-26,0.29,65.6,75.9,86.1,65.7,0.40,23.88
Lake,-81.7113,28.7615,74.0,2018-02-27,0.00,65.7,76.2,86.6,65.5,0.75,24.03
Lake,-81.7113,28.7615,74.0,2018-02-28,0.00,57.2,68.2,79.3,61.0,0.10,14.62
Lake,-81.7113,28.7615,74.0,2018-03-01,0.00,59.3,71.3,83.4,62.9,0.27,20.97
Lake,-81.7113,28.7615,74.0,2018-03-02,0.01,63.4,74.4,85.4,66.5,0.95,20.53
Lake,-81.7113,28.7615,74.0,2018-03-03,0.00,48.6,65.3,82.1,40.8,4.17,30.70
Lake,-81.7113,28.7615,74.0,2018-03-04,0.00,43.2,57.8,72.4,37.0,1.59,20.12
Lake,-81.7113,28.7615,74.0,2018-03-05,0.00,42.7,56.9,71.1,39.3,0.70,19.14
Lake,-81.7113,28.7615,74.0,2018-03-06,0.00,45.1,60.1,75.2,45.5,0.49,20.76
Lake,-81.7113,28.7615,74.0,2018-03-07,0.42,52.8,66.4,80.0,53.8,0.58,26.43
Lake,-81.7113,28.7615,74.0,2018-03-08,0.00,44.6,59.0,73.5,38.5,2.18,21.48
Lake,-81.7113,28.7615,74.0,2018-03-09,0.00,38.8,50.6,62.4,35.2,1.36,12.97
Lake,-81.7113,28.7615,74.0,2018-03-10,0.00,39.0,53.9,68.7,33.8,0.39,19.25
Lake,-81.7113,28.7615,74.0,2018-03-11,0.00,45.8,58.9,72.0,53.1,0.35,15.18
Lake,-81.7113,28.7615,74.0,2018-03-12,0.00,56.8,69.5,82.1,64.4,0.31,18.61
Lake,-81.7113,28.7615,74.0,2018-03-13,0.07,41.2,56.5,71.7,45.5,0.92,16.87
Lake,-81.7113,28.7615,74.0,2018-03-14,0.00,42.9,54.9,67.0,37.9,0.91,16.07
Lake,-81.7113,28.7615,74.0,2018-03-15,0.00,38.9,54.1,69.2,33.5,1.19,19.69
Lake,-81.7113,28.7615,74.0,2018-03-16,0.00,38.2,54.7,71.3,32.0,0.35,21.04
Lake,-81.7113,28.7615,74.0,2018-03-17,0.00,43.8,60.6,77.4,42.3,0.50,25.34
Lake,-81.7113,28.7615,74.0,2018-03-18,0.00,50.0,66.9,83.7,46.4,0.34,30.62
Lake,-81.7113,28.7615,74.0,2018-03-19,0.05,57.2,70.4,83.6,63.8,0.18,19.16
Lake,-81.7113,28.7615,74.0,2018-03-20,1.03,63.0,70.2,77.5,65.3,0.22,9.52
Lake,-81.7113,28.7615,74.0,2018-03-21,0.47,53.3,66.0,78.6,62.2,0.83,8.15
Lake,-81.7113,28.7615,74.0,2018-03-22,0.00,45.1,56.7,68.3,41.8,2.40,15.35
Lake,-81.7113,28.7615,74.0,2018-03-23,0.00,42.1,55.6,69.1,33.7,1.95,19.47
Lake,-81.7113,28.7615,74.0,2018-03-24,0.00,45.3,59.1,72.8,39.4,0.49,21.06
Lake,-81.7113,28.7615,74.0,2018-03-25,0.00,51.4,65.4,79.4,46.8,0.94,25.16
Lake,-81.7113,28.7615,74.0,2018-03-26,0.00,60.2,71.4,82.7,61.3,0.75,21.04
Lake,-81.7113,28.7615,74.0,2018-03-27,0.04,58.0,66.0,74.1,61.9,0.38,8.33
Lake,-81.7113,28.7615,74.0,2018-03-28,0.00,54.5,65.7,76.9,55.3,0.58,17.05
Lake,-81.7113,28.7615,74.0,2018-03-29,0.00,58.8,70.0,81.1,57.9,0.90,21.23
Lake,-81.7113,28.7615,74.0,2018-03-30,0.00,63.8,74.2,84.5,61.3,1.67,22.92
Lake,-81.7113,28.7615,74.0,2018-03-31,0.22,62.8,73.5,84.1,65.4,0.24,19.02
Lake,-81.7113,28.7615,74.0,2018-04-01,0.21,61.9,67.1,72.4,61.1,0.29,8.44
Lake,-81.7113,28.7615,74.0,2018-04-02,0.13,62.3,72.9,83.6,65.3,0.15,18.62
Lake,-81.7113,28.7615,74.0,2018-04-03,0.00,65.9,76.0,86.2,65.7,0.52,23.37
Lake,-81.7113,28.7615,74.0,2018-04-04,0.52,65.4,76.4,87.3,65.6,0.64,24.53
Lake,-81.7113,28.7615,74.0,2018-04-05,0.00,58.0,72.3,86.6,62.0,1.42,24.14
Lake,-81.7113,28.7615,74.0,2018-04-06,0.00,56.9,68.2,79.5,52.5,0.78,23.23
Lake,-81.7113,28.7615,74.0,2018-04-07,0.00,62.5,73.6,84.6,60.3,1.54,26.06
Lake,-81.7113,28.7615,74.0,2018-04-08,0.17,65.7,75.6,85.5,64.3,1.97,21.50
Lake,-81.7113,28.7615,74.0,2018-04-09,0.28,62.2,68.2,74.2,61.4,0.97,10.03
Lake,-81.7113,28.7615,74.0,2018-04-10,1.21,65.8,76.1,86.5,69.0,0.36,18.34
Lake,-81.7113,28.7615,74.0,2018-04-11,1.47,57.1,64.3,71.5,63.6,0.17,2.63
Lake,-81.7113,28.7615,74.0,2018-04-12,0.00,53.0,64.2,75.5,51.2,0.86,17.83
Lake,-81.7113,28.7615,74.0,2018-04-13,0.00,57.7,68.8,79.9,57.6,0.87,21.21
Lake,-81.7113,28.7615,74.0,2018-04-14,0.00,61.3,72.1,83.0,60.9,0.27,21.94
Lake,-81.7113,28.7615,74.0,2018-04-15,0.00,65.9,76.7,87.5,67.2,0.73,25.34
Lake,-81.7113,28.7615,74.0,2018-04-16,0.32,55.4,71.4,87.3,62.8,0.92,20.29
Lake,-81.7113,28.7615,74.0,2018-04-17,0.00,49.3,59.2,69.0,46.2,0.86,14.32
Lake,-81.7113,28.7615,74.0,2018-04-18,0.00,50.8,64.7,78.6,46.7,0.52,23.84
Lake,-81.7113,28.7615,74.0,2018-04-19,0.00,54.9,71.3,87.6,51.1,0.58,33.87
Lake,-81.7113,28.7615,74.0,2018-04-20,0.00,60.8,72.3,83.9,62.4,0.39,19.82
Lake,-81.7113,28.7615,74.0,2018-04-21,0.00,62.3,71.2,80.1,62.8,0.32,14.52
Lake,-81.7113,28.7615,74.0,2018-04-22,0.00,66.7,74.3,81.8,66.5,1.11,14.27
Lake,-81.7113,28.7615,74.0,2018-04-23,0.01,70.1,75.0,79.8,68.9,0.66,10.64
Lake,-81.7113,28.7615,74.0,2018-04-24,0.32,66.8,75.6,84.3,70.3,0.24,14.08
Lake,-81.7113,28.7615,74.0,2018-04-25,0.00,59.7,70.8,81.9,60.1,0.50,20.36
Lake,-81.7113,28.7615,74.0,2018-04-26,0.00,58.8,69.7,80.6,59.2,0.41,19.43
Lake,-81.7113,28.7615,74.0,2018-04-27,0.00,61.2,71.7,82.2,61.6,0.35,19.54
Lake,-81.7113,28.7615,74.0,2018-04-28,0.00,58.8,71.6,84.3,60.9,0.79,20.72
Lake,-81.7113,28.7615,74.0,2018-04-29,0.00,60.3,71.8,83.3,56.1,1.37,25.74
Lake,-81.7113,28.7615,74.0,2018-04-30,0.00,60.4,73.3,86.3,56.5,0.52,29.70
Lake,-81.7113,28.7615,74.0,2018-05-01,0.00,58.7,70.7,82.7,58.2,1.47,21.56
Lake,-81.7113,28.7615,74.0,2018-05-02,0.00,58.8,71.3,83.8,59.5,1.22,21.63
Lake,-81.7113,28.7615,74.0,2018-05-03,0.00,60.9,72.2,83.4,59.2,1.83,22.53
Lake,-81.7113,28.7615,74.0,2018-05-04,0.00,60.6,72.5,84.5,60.9,0.50,22.49
Lake,-81.7113,28.7615,74.0,2018-05-05,0.00,61.1,74.2,87.3,61.8,0.96,25.74
Lake,-81.7113,28.7615,74.0,2018-05-06,0.11,68.0,76.0,84.0,69.8,0.17,15.11
Lake,-81.7113,28.7615,74.0,2018-05-07,0.55,65.3,71.2,77.0,68.9,0.16,7.57
Lake,-81.7113,28.7615,74.0,2018-05-08,0.00,60.0,74.9,89.7,57.7,0.93,33.56
Lake,-81.7113,28.7615,74.0,2018-05-09,0.00,60.1,73.6,87.1,60.8,0.30,27.18
Lake,-81.7113,28.7615,74.0,2018-05-10,0.00,61.7,74.3,87.0,62.0,0.30,26.82
Lake,-81.7113,28.7615,74.0,2018-05-11,0.00,65.2,76.5,87.8,62.1,1.18,27.89
Lake,-81.7113,28.7615,74.0,2018-05-12,0.00,69.4,81.3,93.3,63.9,2.62,36.31
Lake,-81.7113,28.7615,74.0,2018-05-13,0.00,67.2,73.0,78.7,64.7,1.44,15.97
Lake,-81.7113,28.7615,74.0,2018-05-14,0.32,69.0,76.4,83.9,68.2,0.21,18.78
Lake,-81.7113,28.7615,74.0,2018-05-15,0.85,69.5,72.8,76.1,71.0,0.00,3.90
Lake,-81.7113,28.7615,74.0,2018-05-16,0.38,68.4,76.5,84.6,70.0,0.23,14.00
Lake,-81.7113,28.7615,74.0,2018-05-17,1.43,70.7,78.3,85.9,71.8,0.29,15.44
Lake,-81.7113,28.7615,74.0,2018-05-18,2.21,68.3,76.5,84.7,70.9,0.15,13.06
Lake,-81.7113,28.7615,74.0,2018-05-19,2.08,68.7,78.4,88.0,70.5,0.11,20.27
Lake,-81.7113,28.7615,74.0,2018-05-20,0.81,68.6,76.3,84.0,70.6,0.09,11.79
Lake,-81.7113,28.7615,74.0,2018-05-21,1.00,69.3,73.4,77.6,72.1,0.15,4.26
Lake,-81.7113,28.7615,74.0,2018-05-22,0.28,70.7,75.4,80.2,71.6,0.16,8.51
Lake,-81.7113,28.7615,74.0,2018-05-23,0.02,69.0,76.3,83.6,70.1,0.44,14.22
Lake,-81.7113,28.7615,74.0,2018-05-24,0.00,70.4,79.9,89.4,69.2,0.46,26.50
Lake,-81.7113,28.7615,74.0,2018-05-25,0.00,71.2,80.8,90.5,71.2,0.37,25.75
Lake,-81.7113,28.7615,74.0,2018-05-26,0.12,70.2,79.3,88.4,71.6,0.26,20.53
Lake,-81.7113,28.7615,74.0,2018-05-27,0.08,70.7,77.7,84.7,70.6,0.54,16.78
Lake,-81.7113,28.7615,74.0,2018-05-28,0.12,73.8,77.5,81.2,74.4,0.76,7.15
Lake,-81.7113,28.7615,74.0,2018-05-29,0.05,73.4,80.4,87.4,73.4,1.31,15.65
Lake,-81.7113,28.7615,74.0,2018-05-30,0.70,73.1,81.0,88.9,73.6,0.25,19.12
Lake,-81.7113,28.7615,74.0,2018-05-31,0.43,72.0,75.8,79.7,73.8,0.14,5.17
Lake,-81.7113,28.7615,74.0,2018-06-01,0.37,71.6,79.8,88.0,73.6,0.23,16.69
Lake,-81.7113,28.7615,74.0,2018-06-02,0.05,73.0,80.7,88.4,74.1,0.30,17.22
Lake,-81.7113,28.7615,74.0,2018-06-03,0.05,75.0,82.7,90.4,74.3,0.97,20.83
Lake,-81.7113,28.7615,74.0,2018-06-04,0.15,76.0,81.7,87.4,76.1,0.70,12.98
Lake,-81.7113,28.7615,74.0,2018-06-05,0.00,75.9,84.1,92.3,76.3,0.58,21.92
Lake,-81.7113,28.7615,74.0,2018-06-06,0.13,72.2,81.8,91.5,70.7,0.81,27.38
Lake,-81.7113,28.7615,74.0,2018-06-07,0.26,69.9,75.2,80.5,71.0,0.33,8.41
Lake,-81.7113,28.7615,74.0,2018-06-08,0.24,69.5,79.3,89.2,71.2,0.19,20.86
Lake,-81.7113,28.7615,74.0,2018-06-09,0.54,68.6,78.3,88.1,71.3,0.08,19.61
Lake,-81.7113,28.7615,74.0,2018-06-10,0.19,69.9,78.7,87.5,71.3,0.30,18.36
Lake,-81.7113,28.7615,74.0,2018-06-11,0.01,70.7,79.9,89.1,71.9,0.35,21.08
Lake,-81.7113,28.7615,74.0,2018-06-12,0.00,71.1,81.3,91.6,71.3,0.41,26.22
Lake,-81.7113,28.7615,74.0,2018-06-13,0.03,70.7,79.9,89.2,72.1,0.37,20.43
Lake,-81.7113,28.7615,74.0,2018-06-14,0.26,70.9,81.7,92.5,72.4,0.27,26.62
Lake,-81.7113,28.7615,74.0,2018-06-15,0.12,71.6,81.3,91.0,73.3,0.17,22.64
Lake,-81.7113,28.7615,74.0,2018-06-16,0.50,71.9,81.1,90.3,73.3,0.30,21.60
Lake,-81.7113,28.7615,74.0,2018-06-17,0.06,72.0,81.8,91.5,73.7,0.18,22.96
Lake,-81.7113,28.7615,74.0,2018-06-18,0.01,72.9,82.4,92.0,74.5,0.12,23.75
Lake,-81.7113,28.7615,74.0,2018-06-19,0.01,71.6,82.1,92.5,73.3,0.66,24.87
Lake,-81.7113,28.7615,74.0,2018-06-20,0.00,74.9,84.1,93.3,72.2,1.49,29.27
Lake,-81.7113,28.7615,74.0,2018-06-21,0.05,76.5,84.9,93.4,76.0,0.60,24.85
Lake,-81.7113,28.7615,74.0,2018-06-22,0.19,75.9,81.9,87.9,77.5,0.45,11.11
Lake,-81.7113,28.7615,74.0,2018-06-23,0.08,75.8,84.4,93.0,76.2,0.44,23.48
Lake,-81.7113,28.7615,74.0,2018-06-24,0.39,74.2,84.3,94.3,74.9,0.60,26.67
Lake,-81.7113,28.7615,74.0,2018-06-25,0.12,72.6,83.1,93.5,74.6,0.17,24.56
Lake,-81.7113,28.7615,74.0,2018-06-26,0.06,73.6,82.9,92.2,74.3,0.46,24.78
Lake,-81.7113,28.7615,74.0,2018-06-27,1.28,72.8,83.0,93.3,74.0,0.21,25.50
Lake,-81.7113,28.7615,74.0,2018-06-28,0.03,73.9,81.8,89.6,75.0,0.24,17.61
Lake,-81.7113,28.7615,74.0,2018-06-29,0.19,74.0,82.6,91.2,75.4,0.33,18.86
Lake,-81.7113,28.7615,74.0,2018-06-30,0.36,74.0,82.0,90.0,75.9,0.08,16.88
Lake,-81.7113,28.7615,74.0,2018-07-01,0.60,72.0,79.7,87.4,74.3,0.08,12.97
Lake,-81.7113,28.7615,74.0,2018-07-02,0.33,72.7,81.9,91.0,75.1,0.18,19.92
Lake,-81.7113,28.7615,74.0,2018-07-03,0.21,73.4,83.4,93.4,74.8,0.15,25.88
Lake,-81.7113,28.7615,74.0,2018-07-04,0.43,72.8,81.2,89.6,74.7,0.20,17.48
Lake,-81.7113,28.7615,74.0,2018-07-05,1.47,70.4,78.8,87.1,72.7,0.15,16.72
Lake,-81.7113,28.7615,74.0,2018-07-06,0.02,71.1,79.5,87.8,73.3,0.10,16.23
Lake,-81.7113,28.7615,74.0,2018-07-07,0.58,69.9,79.6,89.4,71.9,0.05,19.58
Lake,-81.7113,28.7615,74.0,2018-07-08,0.06,71.7,80.8,90.0,73.0,0.13,21.46
Lake,-81.7113,28.7615,74.0,2018-07-09,0.00,72.5,82.0,91.5,73.6,0.21,24.38
Lake,-81.7113,28.7615,74.0,2018-07-10,0.31,71.8,79.4,86.9,74.5,0.09,13.79
Lake,-81.7113,28.7615,74.0,2018-07-11,0.71,74.2,83.2,92.2,73.9,0.85,24.54
Lake,-81.7113,28.7615,74.0,2018-07-12,0.00,72.6,82.7,92.9,72.1,0.35,28.31
Lake,-81.7113,28.7615,74.0,2018-07-13,0.04,73.4,83.7,94.1,73.3,0.62,29.29
Lake,-81.7113,28.7615,74.0,2018-07-14,0.04,73.3,83.4,93.5,75.1,0.20,24.85
Lake,-81.7113,28.7615,74.0,2018-07-15,0.00,75.2,84.6,94.0,75.2,0.56,28.66
Lake,-81.7113,28.7615,74.0,2018-07-16,0.00,75.3,84.1,92.8,75.5,0.40,24.49
Lake,-81.7113,28.7615,74.0,2018-07-17,0.66,76.0,84.4,92.9,75.5,0.95,23.95
Lake,-81.7113,28.7615,74.0,2018-07-18,0.07,77.1,84.7,92.3,76.9,0.91,21.95
Lake,-81.7113,28.7615,74.0,2018-07-19,0.10,75.4,82.5,89.6,76.6,0.23,16.01
Lake,-81.7113,28.7615,74.0,2018-07-20,0.12,76.3,83.0,89.8,77.0,0.32,16.43
Lake,-81.7113,28.7615,74.0,2018-07-21,0.31,75.4,79.9,84.5,76.7,0.24,7.46
Lake,-81.7113,28.7615,74.0,2018-07-22,0.20,76.8,84.6,92.5,77.4,0.28,19.12
Lake,-81.7113,28.7615,74.0,2018-07-23,2.16,70.3,81.5,92.7,73.8,0.16,19.11
Lake,-81.7113,28.7615,74.0,2018-07-24,0.01,73.0,81.1,89.1,74.3,0.90,17.31
Lake,-81.7113,28.7615,74.0,2018-07-25,0.14,75.0,81.9,88.9,75.2,0.53,17.27
Lake,-81.7113,28.7615,74.0,2018-07-26,0.03,75.1,82.4,89.8,76.2,0.47,16.90
Lake,-81.7113,28.7615,74.0,2018-07-27,0.28,74.4,81.4,88.5,75.9,0.51,13.93
Lake,-81.7113,28.7615,74.0,2018-07-28,1.19,73.0,82.4,91.8,75.8,0.20,20.39
Lake,-81.7113,28.7615,74.0,2018-07-29,0.04,74.2,83.0,91.8,75.0,0.38,20.87
Lake,-81.7113,28.7615,74.0,2018-07-30,1.02,73.7,82.3,90.9,74.9,0.22,20.15
Lake,-81.7113,28.7615,74.0,2018-07-31,0.35,73.6,82.3,91.0,74.9,0.20,21.15
Lake,-81.7113,28.7615,74.0,2018-08-01,0.10,73.6,81.1,88.6,75.1,0.15,15.98
Lake,-81.7113,28.7615,74.0,2018-08-02,0.48,72.7,82.3,91.8,75.2,0.30,21.00
Lake,-81.7113,28.7615,74.0,2018-08-03,1.08,72.3,82.5,92.6,74.6,0.25,24.51
Lake,-81.7113,28.7615,74.0,2018-08-04,0.00,73.8,82.4,90.9,75.3,0.10,21.30
Lake,-81.7113,28.7615,74.0,2018-08-05,0.00,74.5,83.4,92.2,74.4,0.23,25.55
Lake,-81.7113,28.7615,74.0,2018-08-06,0.00,73.5,82.8,92.1,74.9,0.27,22.62
Lake,-81.7113,28.7615,74.0,2018-08-07,0.00,73.8,82.7,91.6,73.9,0.43,23.16
Lake,-81.7113,28.7615,74.0,2018-08-08,0.10,74.1,83.8,93.5,74.9,0.55,25.83
Lake,-81.7113,28.7615,74.0,2018-08-09,0.00,74.7,84.6,94.6,74.5,0.57,28.64
Lake,-81.7113,28.7615,74.0,2018-08-10,0.02,75.1,84.7,94.3,75.2,0.88,26.31
Lake,-81.7113,28.7615,74.0,2018-08-11,0.26,74.4,81.7,89.0,76.1,0.51,15.76
Lake,-81.7113,28.7615,74.0,2018-08-12,0.17,74.6,81.4,88.2,75.9,0.23,14.78
Lake,-81.7113,28.7615,74.0,2018-08-13,0.23,73.9,83.4,93.0,75.1,0.15,23.66
Lake,-81.7113,28.7615,74.0,2018-08-14,0.13,72.7,82.2,91.8,74.3,0.40,22.04
Lake,-81.7113,28.7615,74.0,2018-08-15,0.01,72.8,81.7,90.6,74.0,0.38,21.03
Lake,-81.7113,28.7615,74.0,2018-08-16,0.06,73.7,83.5,93.4,73.8,0.46,27.87
Lake,-81.7113,28.7615,74.0,2018-08-17,0.59,73.7,83.6,93.5,74.6,0.42,26.73
Lake,-81.7113,28.7615,74.0,2018-08-18,0.00,73.8,83.3,92.9,74.7,0.32,25.89
Lake,-81.7113,28.7615,74.0,2018-08-19,0.00,73.7,84.0,94.3,74.3,0.57,31.34
Lake,-81.7113,28.7615,74.0,2018-08-20,1.26,71.7,83.1,94.4,73.6,0.20,27.25
Lake,-81.7113,28.7615,74.0,2018-08-21,0.20,73.1,83.1,93.1,73.9,0.43,25.09
Lake,-81.7113,28.7615,74.0,2018-08-22,0.02,74.0,83.4,92.7,74.7,0.50,24.03
Lake,-81.7113,28.7615,74.0,2018-08-23,0.18,75.1,82.5,90.0,76.2,0.45,16.96
Lake,-81.7113,28.7615,74.0,2018-08-24,0.04,74.4,83.7,92.9,75.0,0.57,25.02
Lake,-81.7113,28.7615,74.0,2018-08-25,0.15,73.6,82.0,90.3,75.1,0.09,18.93
Lake,-81.7113,28.7615,74.0,2018-08-26,0.32,72.4,82.1,91.9,74.6,0.13,22.34
Lake,-81.7113,28.7615,74.0,2018-08-27,0.10,73.8,82.4,91.0,74.9,0.10,22.46
Lake,-81.7113,28.7615,74.0,2018-08-28,0.00,74.1,83.3,92.4,74.9,0.31,23.97
Lake,-81.7113,28.7615,74.0,2018-08-29,0.91,71.8,81.1,90.4,74.2,0.12,19.36
Lake,-81.7113,28.7615,74.0,2018-08-30,0.12,70.7,80.1,89.5,73.4,0.23,18.49
Lake,-81.7113,28.7615,74.0,2018-08-31,0.32,73.7,80.4,87.1,75.9,0.04,12.83
Lake,-81.7113,28.7615,74.0,2018-09-01,0.00,75.2,82.9,90.6,75.4,0.33,20.60
Lake,-81.7113,28.7615,74.0,2018-09-02,0.05,74.4,82.2,90.1,75.1,0.27,19.09
Lake,-81.7113,28.7615,74.0,2018-09-03,0.10,74.1,81.1,88.2,75.1,0.28,15.84
Lake,-81.7113,28.7615,74.0,2018-09-04,0.85,73.9,80.1,86.3,75.6,0.12,10.90
Lake,-81.7113,28.7615,74.0,2018-09-05,0.06,75.6,82.8,90.1,76.4,0.19,18.06
Lake,-81.7113,28.7615,74.0,2018-09-06,0.00,74.9,83.0,91.0,75.9,0.17,19.64
Lake,-81.7113,28.7615,74.0,2018-09-07,0.21,73.9,82.0,90.2,74.8,0.25,20.27
Lake,-81.7113,28.7615,74.0,2018-09-08,0.35,72.1,80.6,89.1,73.6,0.49,20.47
Lake,-81.7113,28.7615,74.0,2018-09-09,0.31,71.9,80.0,88.1,74.1,0.46,17.23
Lake,-81.7113,28.7615,74.0,2018-09-10,0.02,72.8,81.8,90.7,74.2,0.77,22.75
Lake,-81.7113,28.7615,74.0,2018-09-11,0.04,74.2,82.2,90.2,74.6,1.01,20.83
Lake,-81.7113,28.7615,74.0,2018-09-12,0.00,74.3,83.3,92.4,75.7,0.55,23.79
Lake,-81.7113,28.7615,74.0,2018-09-13,0.02,75.0,83.1,91.2,76.2,0.98,20.54
Lake,-81.7113,28.7615,74.0,2018-09-14,0.04,75.2,84.7,94.2,75.7,1.24,27.57
Lake,-81.7113,28.7615,74.0,2018-09-15,0.00,76.8,85.6,94.3,76.6,1.31,26.63
Lake,-81.7113,28.7615,74.0,2018-09-16,0.00,77.7,85.3,93.0,78.4,0.80,20.78
Lake,-81.7113,28.7615,74.0,2018-09-17,0.54,76.7,85.1,93.5,77.4,1.15,23.43
Lake,-81.7113,28.7615,74.0,2018-09-18,0.00,76.1,84.6,93.1,75.9,0.74,25.04
Lake,-81.7113,28.7615,74.0,2018-09-19,0.17,75.3,84.8,94.4,75.5,0.79,27.05
Lake,-81.7113,28.7615,74.0,2018-09-20,0.00,73.7,84.4,95.1,74.7,0.31,28.88
Lake,-81.7113,28.7615,74.0,2018-09-21,0.16,74.2,83.4,92.7,75.1,0.27,23.01
Lake,-81.7113,28.7615,74.0,2018-09-22,0.00,73.4,82.5,91.5,73.4,0.40,26.85
Lake,-81.7113,28.7615,74.0,2018-09-23,0.00,72.3,80.5,88.7,73.0,0.26,19.07
