PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2021-01-01 - 2021-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Madison,-83.4701,30.4441,123.0,2021-05-12,0.59,65.2,75.1,85.0,69.2,0.48,14.13
Madison,-83.4701,30.4441,123.0,2021-05-13,0.56,54.2,67.8,81.8,65.2,0.59,10.49
Madison,-83.4701,30.4441,123.0,2021-05-14,0.16,52.8,60.5,68.2,56.4,0.44,5.50
Madison,-83.4701,30.4441,123.0,2021-05-15,0.00,49.6,65.3,80.9,52.9,0.53,22.57
Madison,-83.4701,30.4441,123.0,2021-05-16,0.00,49.1,64.9,80.5,48.5,0.86,24.52
Madison,-83.4701,30.4441,123.0,2021-05-17,0.00,54.5,68.5,82.5,55.4,0.95,23.48
Madison,-83.4701,30.4441,123.0,2021-05-18,0.00,60.5,72.6,84.6,59.2,0.98,24.59
Madison,-83.4701,30.4441,123.0,2021-05-19,0.00,64.6,75.7,86.8,62.9,1.15,26.94
Madison,-83.4701,30.4441,123.0,2021-05-20,0.00,63.7,75.1,86.4,64.0,1.56,22.91
Madison,-83.4701,30.4441,123.0,2021-05-21,0.00,61.6,73.6,85.6,60.1,1.10,24.83
Madison,-83.4701,30.4441,123.0,2021-05-22,0.00,64.6,75.2,85.8,64.9,0.84,21.08
Madison,-83.4701,30.4441,123.0,2021-05-23,0.00,57.5,72.1,86.4,61.1,0.78,24.61
Madison,-83.4701,30.4441,123.0,2021-05-24,0.00,60.7,75.1,89.4,62.0,0.93,29.92
Madison,-83.4701,30.4441,123.0,2021-05-25,0.00,64.7,79.1,93.7,63.5,1.42,36.72
Madison,-83.4701,30.4441,123.0,2021-05-26,0.00,65.6,79.2,92.9,65.9,1.15,32.68
Madison,-83.4701,30.4441,123.0,2021-05-27,0.00,66.2,78.6,91.3,68.2,0.92,27.70
Madison,-83.4701,30.4441,123.0,2021-05-28,0.00,65.4,78.4,91.5,66.3,1.05,27.86
Madison,-83.4701,30.4441,123.0,2021-05-29,0.00,67.0,78.1,89.2,67.1,0.93,24.46
Madison,-83.4701,30.4441,123.0,2021-05-30,0.05,62.4,75.8,89.2,65.5,1.29,25.65
Madison,-83.4701,30.4441,123.0,2021-05-31,0.00,62.4,75.4,88.7,58.1,1.43,31.96
Madison,-83.4701,30.4441,123.0,2021-06-01,0.00,60.7,75.9,91.0,62.4,1.36,31.94
Madison,-83.4701,30.4441,123.0,2021-06-02,0.00,64.2,76.9,89.5,61.8,0.77,30.06
Madison,-83.4701,30.4441,123.0,2021-06-03,0.06,67.7,79.6,91.5,67.6,0.87,31.84
Madison,-83.4701,30.4441,123.0,2021-06-04,0.45,68.8,78.2,87.6,71.7,0.80,16.45
Madison,-83.4701,30.4441,123.0,2021-06-05,0.00,68.7,79.8,90.9,70.8,0.90,23.81
Madison,-83.4701,30.4441,123.0,2021-06-06,0.00,70.9,80.2,89.4,71.6,1.07,20.93
Madison,-83.4701,30.4441,123.0,2021-06-07,0.10,72.6,80.1,87.5,73.9,1.15,13.91
Madison,-83.4701,30.4441,123.0,2021-06-08,1.15,71.6,79.5,87.3,73.6,0.69,14.29
Madison,-83.4701,30.4441,123.0,2021-06-09,0.14,69.3,79.6,89.9,72.3,0.86,19.41
Madison,-83.4701,30.4441,123.0,2021-06-10,0.00,71.5,82.6,93.7,73.0,1.09,27.56
Madison,-83.4701,30.4441,123.0,2021-06-11,0.00,70.0,81.6,93.0,71.6,1.11,26.89
Madison,-83.4701,30.4441,123.0,2021-06-12,0.07,73.0,82.5,91.9,72.4,1.17,24.64
Madison,-83.4701,30.4441,123.0,2021-06-13,0.64,71.2,81.1,90.9,73.6,1.04,18.34
Madison,-83.4701,30.4441,123.0,2021-06-14,1.09,70.5,81.4,92.1,72.6,0.45,21.11
Madison,-83.4701,30.4441,123.0,2021-06-15,0.00,71.6,82.0,92.4,73.9,0.72,23.89
Madison,-83.4701,30.4441,123.0,2021-06-16,0.60,69.8,81.7,93.6,72.6,0.92,21.81
Madison,-83.4701,30.4441,123.0,2021-06-17,0.00,71.0,78.5,85.9,73.2,1.04,12.28
Madison,-83.4701,30.4441,123.0,2021-06-18,0.00,71.7,83.0,94.2,70.7,1.08,33.12
Madison,-83.4701,30.4441,123.0,2021-06-19,0.01,73.4,82.2,90.9,73.6,1.23,20.99
Madison,-83.4701,30.4441,123.0,2021-06-20,0.46,72.6,80.9,89.1,75.4,1.38,14.90
Madison,-83.4701,30.4441,123.0,2021-06-21,0.21,72.0,78.9,85.8,73.3,1.09,12.48
Madison,-83.4701,30.4441,123.0,2021-06-22,1.58,70.9,75.0,79.1,71.8,0.68,3.44
Madison,-83.4701,30.4441,123.0,2021-06-23,0.69,71.6,75.6,79.5,73.1,0.65,5.25
Madison,-83.4701,30.4441,123.0,2021-06-24,0.80,72.9,78.6,84.3,74.1,0.53,7.92
Madison,-83.4701,30.4441,123.0,2021-06-25,0.47,65.0,72.3,79.5,69.3,0.54,5.55
Madison,-83.4701,30.4441,123.0,2021-06-26,0.34,69.5,78.2,87.0,71.6,0.59,14.80
Madison,-83.4701,30.4441,123.0,2021-06-27,0.01,72.0,80.9,89.8,73.2,0.68,19.65
Madison,-83.4701,30.4441,123.0,2021-06-28,0.14,72.1,80.8,89.5,73.5,0.80,18.86
Madison,-83.4701,30.4441,123.0,2021-06-29,0.03,70.6,79.8,88.8,72.8,0.92,18.44
Madison,-83.4701,30.4441,123.0,2021-06-30,0.47,72.2,81.8,91.4,73.0,0.44,22.57
Madison,-83.4701,30.4441,123.0,2021-07-01,0.83,71.7,80.2,88.7,73.0,0.30,16.23
Madison,-83.4701,30.4441,123.0,2021-07-02,0.20,71.1,80.8,90.5,73.3,0.51,19.41
Madison,-83.4701,30.4441,123.0,2021-07-03,0.28,72.5,79.6,86.6,74.4,0.70,12.82
Madison,-83.4701,30.4441,123.0,2021-07-04,0.78,73.8,77.9,81.9,74.5,0.69,5.17
Madison,-83.4701,30.4441,123.0,2021-07-05,0.01,73.3,81.2,89.2,74.6,0.71,15.84
Madison,-83.4701,30.4441,123.0,2021-07-06,0.03,71.8,80.1,88.3,73.6,0.67,15.03
Madison,-83.4701,30.4441,123.0,2021-07-07,1.79,71.1,80.7,90.3,73.9,0.25,17.23
Madison,-83.4701,30.4441,123.0,2021-07-08,2.37,72.2,74.4,76.5,72.6,0.14,1.71
Madison,-83.4701,30.4441,123.0,2021-07-09,0.18,73.3,80.6,87.9,75.9,0.52,15.64
Madison,-83.4701,30.4441,123.0,2021-07-10,0.25,70.4,78.8,87.2,73.4,0.66,11.09
Madison,-83.4701,30.4441,123.0,2021-07-11,0.00,71.3,80.3,89.3,73.6,0.63,16.68
Madison,-83.4701,30.4441,123.0,2021-07-12,0.00,74.2,83.1,91.9,74.5,0.90,24.00
Madison,-83.4701,30.4441,123.0,2021-07-13,0.37,67.9,78.9,89.8,71.3,0.60,17.28
Madison,-83.4701,30.4441,123.0,2021-07-14,0.05,72.2,82.4,92.6,73.1,1.08,23.19
Madison,-83.4701,30.4441,123.0,2021-07-15,0.01,72.6,83.0,93.4,73.9,0.99,26.10
Madison,-83.4701,30.4441,123.0,2021-07-16,0.00,72.7,82.3,91.9,73.9,1.11,22.88
Madison,-83.4701,30.4441,123.0,2021-07-17,0.03,73.0,82.9,92.8,75.0,0.92,22.38
Madison,-83.4701,30.4441,123.0,2021-07-18,0.00,73.5,84.3,95.0,75.4,0.75,27.08
Madison,-83.4701,30.4441,123.0,2021-07-19,0.42,73.5,81.9,90.4,74.8,0.92,17.13
Madison,-83.4701,30.4441,123.0,2021-07-20,0.60,73.3,79.9,86.5,75.3,0.72,10.58
Madison,-83.4701,30.4441,123.0,2021-07-21,0.72,72.3,79.9,87.4,74.5,0.26,12.12
Madison,-83.4701,30.4441,123.0,2021-07-22,0.11,75.2,81.3,87.5,76.8,0.89,10.90
Madison,-83.4701,30.4441,123.0,2021-07-23,0.26,75.0,84.3,93.6,76.9,0.42,20.93
Madison,-83.4701,30.4441,123.0,2021-07-24,1.01,72.2,82.3,92.3,75.4,0.51,17.68
Madison,-83.4701,30.4441,123.0,2021-07-25,0.00,68.4,80.0,91.6,72.4,0.34,22.24
Madison,-83.4701,30.4441,123.0,2021-07-26,0.00,71.1,81.7,92.3,72.0,1.10,26.20
Madison,-83.4701,30.4441,123.0,2021-07-27,0.00,73.1,83.1,93.1,75.6,1.12,23.99
Madison,-83.4701,30.4441,123.0,2021-07-28,0.20,73.5,80.4,87.3,75.7,0.41,9.57
Madison,-83.4701,30.4441,123.0,2021-07-29,0.06,72.0,82.3,92.7,74.9,0.33,20.19
Madison,-83.4701,30.4441,123.0,2021-07-30,0.30,73.3,84.1,94.9,76.1,0.81,24.59
Madison,-83.4701,30.4441,123.0,2021-07-31,0.00,77.1,86.4,95.7,78.2,0.96,25.61
Madison,-83.4701,30.4441,123.0,2021-08-01,0.01,75.2,84.2,93.3,77.3,0.93,19.26
Madison,-83.4701,30.4441,123.0,2021-08-02,0.98,73.2,83.3,93.4,74.9,0.76,20.32
Madison,-83.4701,30.4441,123.0,2021-08-03,0.22,73.1,83.7,94.2,76.4,0.62,21.08
Madison,-83.4701,30.4441,123.0,2021-08-04,0.99,72.7,79.4,86.0,74.5,0.32,10.82
Madison,-83.4701,30.4441,123.0,2021-08-05,0.22,72.9,79.8,86.7,73.7,0.33,13.95
Madison,-83.4701,30.4441,123.0,2021-08-06,1.05,71.3,74.4,77.6,72.0,0.64,4.06
Madison,-83.4701,30.4441,123.0,2021-08-07,0.23,72.8,80.6,88.4,75.2,0.50,14.65
Madison,-83.4701,30.4441,123.0,2021-08-08,0.63,73.7,81.7,89.8,75.7,0.54,15.79
Madison,-83.4701,30.4441,123.0,2021-08-09,0.00,74.5,84.6,94.7,76.0,0.94,25.81
Madison,-83.4701,30.4441,123.0,2021-08-10,0.57,73.7,85.0,96.3,75.8,0.72,27.96
Madison,-83.4701,30.4441,123.0,2021-08-11,0.88,72.5,83.9,95.3,75.2,0.82,24.87
Madison,-83.4701,30.4441,123.0,2021-08-12,0.55,71.6,83.2,94.8,74.8,0.56,24.98
Madison,-83.4701,30.4441,123.0,2021-08-13,0.38,71.7,82.9,94.1,73.7,0.34,25.36
Madison,-83.4701,30.4441,123.0,2021-08-14,0.01,72.3,83.8,95.4,73.4,0.95,27.58
Madison,-83.4701,30.4441,123.0,2021-08-15,0.00,73.4,82.4,91.3,74.5,1.12,20.15
Madison,-83.4701,30.4441,123.0,2021-08-16,0.10,75.4,82.3,89.2,75.5,1.70,14.25
Madison,-83.4701,30.4441,123.0,2021-08-17,2.18,75.9,78.7,81.5,75.8,0.93,4.37
Madison,-83.4701,30.4441,123.0,2021-08-18,0.14,75.7,82.7,89.7,76.9,0.72,14.68
Madison,-83.4701,30.4441,123.0,2021-08-19,0.18,75.0,84.6,94.1,77.4,0.57,21.78
Madison,-83.4701,30.4441,123.0,2021-08-20,0.00,75.4,85.6,95.9,76.5,1.22,25.57
Madison,-83.4701,30.4441,123.0,2021-08-21,0.00,72.9,84.3,95.6,75.5,1.13,26.77
Madison,-83.4701,30.4441,123.0,2021-08-22,0.09,74.1,82.7,91.4,75.1,1.05,18.19
Madison,-83.4701,30.4441,123.0,2021-08-23,0.18,75.9,82.0,88.1,76.5,1.19,10.59
Madison,-83.4701,30.4441,123.0,2021-08-24,0.18,75.4,81.8,88.2,76.5,0.97,11.81
Madison,-83.4701,30.4441,123.0,2021-08-25,1.85,73.3,81.8,90.3,74.8,0.58,15.08
Madison,-83.4701,30.4441,123.0,2021-08-26,0.54,71.3,78.9,86.5,72.5,0.69,14.36
Madison,-83.4701,30.4441,123.0,2021-08-27,0.08,72.6,81.5,90.3,73.8,0.82,19.63
Madison,-83.4701,30.4441,123.0,2021-08-28,0.30,74.4,82.4,90.3,75.7,0.75,15.73
Madison,-83.4701,30.4441,123.0,2021-08-29,0.12,75.7,83.3,90.9,76.4,1.18,15.84
Madison,-83.4701,30.4441,123.0,2021-08-30,0.05,76.1,83.9,91.6,76.6,1.07,17.62
Madison,-83.4701,30.4441,123.0,2021-08-31,0.00,76.1,83.7,91.3,77.1,0.92,16.97
Madison,-83.4701,30.4441,123.0,2021-09-01,0.81,73.8,80.8,87.8,74.5,0.74,13.86
Madison,-83.4701,30.4441,123.0,2021-09-02,0.05,73.7,80.5,87.4,74.8,1.02,13.75
Madison,-83.4701,30.4441,123.0,2021-09-03,0.01,72.7,81.6,90.5,73.3,0.91,19.75
Madison,-83.4701,30.4441,123.0,2021-09-04,0.00,68.5,79.8,91.1,71.1,0.98,23.32
Madison,-83.4701,30.4441,123.0,2021-09-05,0.00,66.0,77.4,88.8,67.3,0.66,25.06
Madison,-83.4701,30.4441,123.0,2021-09-06,0.00,68.0,79.2,90.3,70.4,0.48,25.34
Madison,-83.4701,30.4441,123.0,2021-09-07,0.02,71.6,81.0,90.3,73.4,0.90,21.47
Madison,-83.4701,30.4441,123.0,2021-09-08,0.72,72.9,81.1,89.4,74.1,0.39,19.33
Madison,-83.4701,30.4441,123.0,2021-09-09,0.89,72.6,77.5,82.4,73.6,0.77,7.82
Madison,-83.4701,30.4441,123.0,2021-09-10,0.00,69.1,78.2,87.3,71.9,1.25,16.47
Madison,-83.4701,30.4441,123.0,2021-09-11,0.00,69.6,80.1,90.5,69.1,2.27,26.78
Madison,-83.4701,30.4441,123.0,2021-09-12,0.00,71.0,78.8,86.5,71.4,1.36,15.69
Madison,-83.4701,30.4441,123.0,2021-09-13,0.00,68.0,78.8,89.7,69.7,1.30,22.60
Madison,-83.4701,30.4441,123.0,2021-09-14,0.00,68.3,79.1,89.9,68.1,0.97,26.21
Madison,-83.4701,30.4441,123.0,2021-09-15,0.00,69.8,79.8,89.8,71.0,1.03,23.33
Madison,-83.4701,30.4441,123.0,2021-09-16,0.33,72.5,80.1,87.6,72.8,0.93,16.75
Madison,-83.4701,30.4441,123.0,2021-09-17,0.04,72.5,79.5,86.4,73.6,0.66,13.10
Madison,-83.4701,30.4441,123.0,2021-09-18,0.19,72.7,79.6,86.5,74.1,0.83,13.67
Madison,-83.4701,30.4441,123.0,2021-09-19,0.35,73.0,81.0,88.9,73.9,0.76,16.38
Madison,-83.4701,30.4441,123.0,2021-09-20,1.79,73.3,78.9,84.4,74.0,0.57,10.02
Madison,-83.4701,30.4441,123.0,2021-09-21,0.04,73.0,80.0,86.9,74.7,0.56,12.79
Madison,-83.4701,30.4441,123.0,2021-09-22,0.12,72.4,79.3,86.3,74.5,0.68,11.75
Madison,-83.4701,30.4441,123.0,2021-09-23,0.43,62.3,75.7,89.2,69.9,0.82,16.97
Madison,-83.4701,30.4441,123.0,2021-09-24,0.00,57.2,69.5,81.8,57.2,0.98,22.23
Madison,-83.4701,30.4441,123.0,2021-09-25,0.00,58.4,71.7,85.0,61.4,1.05,24.13
Madison,-83.4701,30.4441,123.0,2021-09-26,0.00,62.8,74.6,86.4,64.2,0.92,21.78
Madison,-83.4701,30.4441,123.0,2021-09-27,0.00,62.2,74.6,87.1,64.4,0.81,24.17
Madison,-83.4701,30.4441,123.0,2021-09-28,0.00,63.7,75.8,87.9,66.4,0.84,23.21
Madison,-83.4701,30.4441,123.0,2021-09-29,0.00,65.5,77.3,89.0,68.3,0.73,25.12
Madison,-83.4701,30.4441,123.0,2021-09-30,0.00,64.8,77.2,89.6,67.5,0.63,25.46
Madison,-83.4701,30.4441,123.0,2021-10-01,0.00,65.5,76.8,88.1,67.2,0.26,24.74
Madison,-83.4701,30.4441,123.0,2021-10-02,0.00,67.6,78.0,88.4,68.5,0.34,23.49
Madison,-83.4701,30.4441,123.0,2021-10-03,0.00,67.6,77.9,88.2,68.3,0.42,23.29
Madison,-83.4701,30.4441,123.0,2021-10-04,0.02,67.5,76.6,85.6,68.8,0.39,18.96
Madison,-83.4701,30.4441,123.0,2021-10-05,0.00,69.2,77.6,86.1,69.0,1.46,19.21
Madison,-83.4701,30.4441,123.0,2021-10-06,0.21,70.4,74.0,77.6,70.4,1.21,5.54
Madison,-83.4701,30.4441,123.0,2021-10-07,1.37,70.0,73.5,77.0,70.7,0.25,3.73
Madison,-83.4701,30.4441,123.0,2021-10-08,0.02,72.0,77.9,83.9,73.4,1.14,8.81
Madison,-83.4701,30.4441,123.0,2021-10-09,0.07,67.4,76.4,85.3,70.9,0.79,15.38
Madison,-83.4701,30.4441,123.0,2021-10-10,0.00,64.0,73.9,83.8,66.6,0.63,16.88
Madison,-83.4701,30.4441,123.0,2021-10-11,0.00,61.9,71.3,80.7,64.4,0.73,15.28
Madison,-83.4701,30.4441,123.0,2021-10-12,0.00,63.1,73.3,83.5,66.7,0.89,17.24
Madison,-83.4701,30.4441,123.0,2021-10-13,0.00,62.1,73.5,84.9,66.1,0.78,18.93
Madison,-83.4701,30.4441,123.0,2021-10-14,0.00,62.8,73.6,84.3,65.5,0.61,19.43
Madison,-83.4701,30.4441,123.0,2021-10-15,0.00,62.1,74.4,86.8,65.8,0.74,22.38
Madison,-83.4701,30.4441,123.0,2021-10-16,0.00,62.8,75.2,87.5,66.0,0.59,25.07
Madison,-83.4701,30.4441,123.0,2021-10-17,0.01,50.7,68.9,87.1,60.6,0.87,18.77
Madison,-83.4701,30.4441,123.0,2021-10-18,0.00,46.6,60.4,74.1,47.3,0.90,18.49
Madison,-83.4701,30.4441,123.0,2021-10-19,0.00,48.4,61.1,73.9,52.4,0.88,14.20
Madison,-83.4701,30.4441,123.0,2021-10-20,0.00,52.2,66.3,80.4,55.6,0.79,20.57
Madison,-83.4701,30.4441,123.0,2021-10-21,0.00,56.1,69.0,82.0,60.4,0.68,19.60
Madison,-83.4701,30.4441,123.0,2021-10-22,0.00,60.3,72.3,84.2,62.7,0.84,21.36
Madison,-83.4701,30.4441,123.0,2021-10-23,0.00,55.7,70.7,85.7,64.4,0.64,19.68
Madison,-83.4701,30.4441,123.0,2021-10-24,0.00,54.7,68.9,83.0,55.6,0.64,25.00
Madison,-83.4701,30.4441,123.0,2021-10-25,0.09,56.6,69.3,82.1,65.1,0.72,16.85
Madison,-83.4701,30.4441,123.0,2021-10-26,0.04,64.0,74.5,85.0,69.6,0.68,13.17
Madison,-83.4701,30.4441,123.0,2021-10-27,0.00,51.6,65.0,78.4,54.9,0.83,18.49
Madison,-83.4701,30.4441,123.0,2021-10-28,0.55,52.3,64.3,76.3,55.1,0.72,18.16
Madison,-83.4701,30.4441,123.0,2021-10-29,0.79,57.3,68.6,79.9,60.1,0.52,13.88
Madison,-83.4701,30.4441,123.0,2021-10-30,0.00,49.6,58.7,67.7,49.4,0.83,10.02
Madison,-83.4701,30.4441,123.0,2021-10-31,0.00,50.4,57.8,65.1,50.7,0.86,7.21
Madison,-83.4701,30.4441,123.0,2021-11-01,0.00,45.3,55.9,66.4,50.7,0.28,7.82
Madison,-83.4701,30.4441,123.0,2021-11-02,0.00,45.5,59.0,72.4,53.2,0.26,11.99
Madison,-83.4701,30.4441,123.0,2021-11-03,0.00,49.1,63.2,77.2,55.9,0.36,14.52
Madison,-83.4701,30.4441,123.0,2021-11-04,0.00,51.2,64.1,77.0,55.6,0.45,15.70
Madison,-83.4701,30.4441,123.0,2021-11-05,0.02,49.3,60.6,71.9,53.2,0.86,9.92
Madison,-83.4701,30.4441,123.0,2021-11-06,1.80,44.6,47.3,50.0,44.0,0.38,1.84
Madison,-83.4701,30.4441,123.0,2021-11-07,0.00,44.7,50.6,56.4,42.3,0.49,6.66
Madison,-83.4701,30.4441,123.0,2021-11-08,0.00,39.0,54.2,69.4,47.1,0.22,11.03
Madison,-83.4701,30.4441,123.0,2021-11-09,0.00,39.0,56.0,73.0,43.7,0.32,18.63
Madison,-83.4701,30.4441,123.0,2021-11-10,0.00,39.6,57.9,76.2,47.0,0.31,20.30
Madison,-83.4701,30.4441,123.0,2021-11-11,0.00,46.7,62.3,77.8,57.9,0.41,16.21
Madison,-83.4701,30.4441,123.0,2021-11-12,0.00,59.4,69.1,78.8,64.1,0.64,11.49
Madison,-83.4701,30.4441,123.0,2021-11-13,0.00,52.8,65.9,79.1,54.8,0.52,20.74
Madison,-83.4701,30.4441,123.0,2021-11-14,0.00,38.6,55.7,72.9,46.8,0.47,15.42
Madison,-83.4701,30.4441,123.0,2021-11-15,0.00,38.0,50.9,63.7,40.0,0.39,12.13
Madison,-83.4701,30.4441,123.0,2021-11-16,0.00,39.4,55.4,71.4,43.0,0.33,17.54
Madison,-83.4701,30.4441,123.0,2021-11-17,0.00,40.5,58.3,76.0,45.6,0.29,21.44
Madison,-83.4701,30.4441,123.0,2021-11-18,0.00,45.3,62.3,79.3,57.3,0.33,16.72
Madison,-83.4701,30.4441,123.0,2021-11-19,0.00,56.8,69.1,81.5,62.6,0.41,14.98
Madison,-83.4701,30.4441,123.0,2021-11-20,0.00,47.2,60.1,72.9,44.6,2.73,15.36
Madison,-83.4701,30.4441,123.0,2021-11-21,0.00,52.6,62.2,71.9,54.7,1.39,10.51
Madison,-83.4701,30.4441,123.0,2021-11-22,0.00,53.9,64.4,75.0,57.5,0.42,11.32
Madison,-83.4701,30.4441,123.0,2021-11-23,0.00,40.7,56.0,71.3,50.2,0.55,9.99
Madison,-83.4701,30.4441,123.0,2021-11-24,0.00,30.7,45.1,59.6,30.0,0.53,13.02
Madison,-83.4701,30.4441,123.0,2021-11-25,0.00,31.9,49.6,67.3,42.5,0.43,12.52
Madison,-83.4701,30.4441,123.0,2021-11-26,0.00,42.3,57.7,73.2,50.8,0.43,14.21
Madison,-83.4701,30.4441,123.0,2021-11-27,0.00,33.6,50.5,67.4,42.8,0.39,12.23
Madison,-83.4701,30.4441,123.0,2021-11-28,0.00,33.8,49.6,65.3,36.7,0.59,15.45
Madison,-83.4701,30.4441,123.0,2021-11-29,0.00,44.5,52.6,60.7,44.5,0.71,9.82
Madison,-83.4701,30.4441,123.0,2021-11-30,0.00,31.4,48.1,64.8,34.4,0.37,15.00
Madison,-83.4701,30.4441,123.0,2021-12-01,0.00,31.7,49.6,67.6,35.1,0.31,17.13
Madison,-83.4701,30.4441,123.0,2021-12-02,0.00,34.9,53.4,71.8,41.5,0.20,17.67
Madison,-83.4701,30.4441,123.0,2021-12-03,0.00,39.0,57.2,75.4,51.5,0.33,15.21
Madison,-83.4701,30.4441,123.0,2021-12-04,0.00,46.2,61.3,76.3,54.7,0.05,14.08
Madison,-83.4701,30.4441,123.0,2021-12-05,0.00,49.6,61.5,73.4,56.0,0.26,10.99
Madison,-83.4701,30.4441,123.0,2021-12-06,0.00,46.5,58.4,70.2,54.1,0.14,7.15
Madison,-83.4701,30.4441,123.0,2021-12-07,0.00,46.9,61.8,76.7,59.9,0.29,12.19
Madison,-83.4701,30.4441,123.0,2021-12-08,0.03,56.9,65.0,73.1,63.5,0.32,5.98
Madison,-83.4701,30.4441,123.0,2021-12-09,0.77,52.0,63.8,75.7,61.6,0.46,6.01
Madison,-83.4701,30.4441,123.0,2021-12-10,0.00,51.8,56.9,62.0,56.7,0.52,1.80
Madison,-83.4701,30.4441,123.0,2021-12-11,0.00,59.9,70.3,80.7,64.7,0.36,10.93
Madison,-83.4701,30.4441,123.0,2021-12-12,0.07,61.6,70.5,79.5,66.6,0.47,9.90
Madison,-83.4701,30.4441,123.0,2021-12-13,0.00,53.0,60.8,68.5,53.0,0.88,8.97
Madison,-83.4701,30.4441,123.0,2021-12-14,0.00,53.5,58.2,62.8,54.7,0.86,3.74
Madison,-83.4701,30.4441,123.0,2021-12-15,0.00,56.2,64.8,73.3,56.9,0.54,11.07
Madison,-83.4701,30.4441,123.0,2021-12-16,0.00,58.8,67.9,77.0,60.0,0.87,13.31
Madison,-83.4701,30.4441,123.0,2021-12-17,0.10,61.2,69.3,77.5,64.2,0.43,9.07
Madison,-83.4701,30.4441,123.0,2021-12-18,0.00,60.5,69.8,79.2,64.4,0.44,10.64
Madison,-83.4701,30.4441,123.0,2021-12-19,0.43,60.9,71.0,81.2,66.8,0.70,13.40
Madison,-83.4701,30.4441,123.0,2021-12-20,0.20,52.9,62.9,72.9,60.3,0.56,3.49
Madison,-83.4701,30.4441,123.0,2021-12-21,0.29,44.6,49.8,54.9,45.1,0.41,2.74
Madison,-83.4701,30.4441,123.0,2021-12-22,0.08,42.7,45.2,47.8,43.8,0.23,0.85
Madison,-83.4701,30.4441,123.0,2021-12-23,0.00,34.4,47.9,61.4,40.5,0.32,9.02
Madison,-83.4701,30.4441,123.0,2021-12-24,0.00,33.9,49.8,65.8,39.5,0.27,13.47
Madison,-83.4701,30.4441,123.0,2021-12-25,0.00,37.5,54.9,72.3,47.6,0.27,14.56
Madison,-83.4701,30.4441,123.0,2021-12-26,0.00,43.9,59.0,74.1,56.3,0.24,11.37
Madison,-83.4701,30.4441,123.0,2021-12-27,0.00,54.8,66.4,78.1,60.7,0.23,12.40
Madison,-83.4701,30.4441,123.0,2021-12-28,0.00,58.9,67.8,76.7,63.5,0.72,9.60
Madison,-83.4701,30.4441,123.0,2021-12-29,0.00,59.2,68.3,77.3,62.4,0.24,10.24
Madison,-83.4701,30.4441,123.0,2021-12-30,0.00,60.3,68.8,77.3,68.3,0.78,7.99
Madison,-83.4701,30.4441,123.0,2021-12-31,0.11,70.4,73.7,76.9,70.2,1.31,4.76

Manatee,-82.2984,27.4713,70.0,2021-01-01,0.00,66.9,73.9,80.8,65.6,2.12,14.82
Manatee,-82.2984,27.4713,70.0,2021-01-02,0.00,66.2,74.9,83.8,67.3,1.55,15.50
Manatee,-82.2984,27.4713,70.0,2021-01-03,0.00,65.3,73.2,81.2,68.0,1.69,10.89
Manatee,-82.2984,27.4713,70.0,2021-01-04,0.09,50.5,61.1,71.5,57.0,1.13,6.54
Manatee,-82.2984,27.4713,70.0,2021-01-05,0.00,41.5,54.9,67.9,44.7,0.70,13.47
Manatee,-82.2984,27.4713,70.0,2021-01-06,0.00,39.7,55.5,70.6,47.2,0.55,13.84
Manatee,-82.2984,27.4713,70.0,2021-01-07,0.00,39.8,55.2,70.0,44.3,0.72,17.00
Manatee,-82.2984,27.4713,70.0,2021-01-08,0.23,49.4,61.3,72.8,57.2,0.99,11.60
Manatee,-82.2984,27.4713,70.0,2021-01-09,0.00,49.3,59.3,68.9,50.5,1.24,10.60
Manatee,-82.2984,27.4713,70.0,2021-01-10,0.00,40.5,51.1,61.6,41.2,0.99,9.24
Manatee,-82.2984,27.4713,70.0,2021-01-11,0.00,40.2,50.4,60.6,44.6,0.67,8.15
Manatee,-82.2984,27.4713,70.0,2021-01-12,0.00,50.0,62.5,74.7,57.7,0.76,12.35
Manatee,-82.2984,27.4713,70.0,2021-01-13,0.00,53.0,59.3,65.4,53.4,1.83,5.34
Manatee,-82.2984,27.4713,70.0,2021-01-14,0.03,50.0,54.6,59.1,50.6,0.93,4.49
Manatee,-82.2984,27.4713,70.0,2021-01-15,0.00,42.3,54.8,66.9,47.8,0.61,10.57
Manatee,-82.2984,27.4713,70.0,2021-01-16,0.08,44.8,59.2,73.5,54.3,0.51,11.27
Manatee,-82.2984,27.4713,70.0,2021-01-17,0.00,49.3,57.4,65.0,45.1,1.16,11.29
Manatee,-82.2984,27.4713,70.0,2021-01-18,0.00,47.0,55.6,63.9,49.4,0.68,9.24
Manatee,-82.2984,27.4713,70.0,2021-01-19,0.00,39.2,54.2,68.7,43.9,0.66,14.03
